Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,193,1.0468359252782746,7,60.0,29,3.571428571428571,:2342378668_2_0,4.0,0,0.0
01:01:00,186,1.1295446690125706,9,71.66666666666667,7,4.294478527607362,:2342415677_6_0,6.0,414.6522039931842,11.51811677758845
01:02:00,176,1.2109859625371362,0,95.21739130434783,10,1.2345679012345678,-225470358#2_0,0.0,1527.2170175043661,33.20036994574709
01:03:00,163,1.1943705723789613,0,127.11864406779661,13,1.0416666666666667,:2342566260_0_0,0.0,3746.4430577742937,63.4990348775304
01:04:00,150,1.1675580295873462,0,158.33333333333334,13,5.0,-225466081#2_0,0.0,7297.06310382672,101.34809866426001
01:05:00,118,1.1092322413149855,0,220.3846153846154,32,0.6818181818181818,225470252#5_0,0.0,17082.157285457775,164.25151236017092
01:06:00,96,1.0638817069252169,1,255.23809523809524,22,5.0,-225466110#3_0,7.0,25605.76821449247,203.22038265470215
01:07:00,77,0.9774297449269168,0,284.6896551724138,19,0.437636761487965,:3428765298_4_0,0.0,34949.32765394643,241.0298458892857
01:08:00,61,0.9739404356066302,0,310.0621118012422,16,0.6329113924050632,:5602981520_2_0,0.0,41924.308516933575,260.39943178219613
01:09:00,44,0.9169620065483192,0,337.75280898876406,17,0.3139717425431711,:10575648973_1_0,0.0,50627.503904473684,284.4241792386162
01:10:00,33,0.860079838823109,0,356.5079365079365,11,0.4444444444444444,-1134398600#1_0,0.0,56857.13936748042,300.83142522476413
01:11:00,25,0.8247813641043651,0,371.2690355329949,8,0.14598540145985403,1134398601#1_0,0.0,61382.28781174893,311.5852173185225
01:12:00,19,0.807853023971098,0,383.3497536945813,6,0.18281535648994515,:2342378650_0_0,0.0,64885.39572342551,319.6324912484015
01:13:00,8,0.7572866514896468,0,406.8224299065421,11,0.22123893805309736,:2342378748_1_0,0.0,71246.84954541098,332.9292034832289
01:14:00,7,0.7825881186499475,0,409.1162790697674,1,0.14450867052023122,:2342378636_8_0,0.0,71913.61931777249,334.4819503152209
01:15:00,4,0.8895502291071411,0,416.697247706422,3,0.05955926146515784,-225466096#3_0,0.0,73607.89814656792,337.6509089292107
01:16:00,0,0,0,427.56756756756755,4,0,,0,76499.72787165691,344.59336879124737
01:17:00,0,0,0,427.56756756756755,0,0,,0,76499.72787165691,344.59336879124737
01:18:00,0,0,0,427.56756756756755,0,0,,0,76499.72787165691,344.59336879124737
