Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,202,1.0732261391701712,2,60.0,20,2.2535211267605635,:2342415633_7_0,2.0,0,0.0
01:01:00,190,1.0701155134815914,3,82.5,12,10.0,-225470245#2_0,4.0,785.8172820175863,24.556790063049572
01:02:00,186,1.145079768699,0,93.33333333333333,4,1.2345679012345678,-225470358#2_0,0.0,1186.877542227206,32.96882061742239
01:03:00,170,1.1232039405173915,1,138.46153846153845,16,5.0,-180244645_0,1.0,4154.7235537060415,79.89852987896234
01:04:00,154,1.0955832223308402,2,176.47058823529412,16,0.4464285714285714,-372396764#6_0,1.0,8225.863422977123,120.96857974966358
01:05:00,137,1.0607463337137948,0,213.1764705882353,17,5.0,-225470262#0_0,0.0,13678.783279419042,160.92686211081227
01:06:00,112,1.0139243183838114,0,260.1818181818182,25,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,23644.930246711454,214.95391133374048
01:07:00,94,0.9674281490332112,0,291.09375,18,0.4464285714285714,372396764#6_0,0.0,31282.95587314031,244.39809275890866
01:08:00,73,0.8974768379030936,0,326.1744966442953,21,0.2747252747252747,:2342378552_6_0,0.0,41569.22798484214,278.98810728081975
01:09:00,61,0.8729070092596019,0,346.58385093167703,12,0.5494505494505494,:2342378552_6_0,0.0,47435.34549487111,294.62947512342305
01:10:00,47,0.8584146401046235,0,371.65714285714284,14,5.0,-225466081#3_0,0.0,53781.28114353847,307.3216065345056
01:11:00,35,0.8654237046371491,0,394.01069518716577,12,0.2232142857142857,:2342378412_5_0,0.0,60705.7090583618,324.6294602051433
01:12:00,27,0.8313224406350753,0,409.84615384615387,8,0.2812939521800281,:5602981520_1_0,0.0,65734.73769076342,337.10121892699186
01:13:00,22,0.8355155442247589,0,420.6,5,0.3472222222222222,335766013#0_0,0.0,68864.90768727598,344.3245384363799
01:14:00,18,0.7512519921917593,0,430.0,4,0.19305019305019305,:3762648117_9_0,0.0,71825.01001154681,352.08338240954316
01:15:00,13,0.7518926667946921,0,442.6794258373206,5,0.12562814070351758,:10575648984_4_0,0.0,75005.58403827895,358.8783925276505
01:16:00,8,0.7305227929074619,0,456.1682242990654,5,0.24630541871921185,:10575648970_0_0,0.0,78286.62504423228,365.8253506739826
01:17:00,3,0.7112683909820889,0,470.4109589041096,5,0.10775862068965518,:5431067225_0_0,0.0,81909.56239935514,374.0162666637221
