Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,195,1.0686848624961007,7,60.0,27,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,187,1.1688378575914105,2,73.71428571428571,8,10.0,-225470245#2_0,2.0,465.9300540365714,13.312287258187753
01:02:00,178,1.1744439621833305,1,95.45454545454545,9,1.6949152542372883,225470242#0_0,1.0,1597.1921423535248,36.299821417125564
01:03:00,164,1.1847850742035086,0,130.3448275862069,14,1.3392857142857142,-372396764#6_0,0.0,4092.7198889745587,70.56413601680273
01:04:00,153,1.1313662568089833,1,157.3913043478261,11,0.5671077504725898,:8549651552_6_0,1.0,7273.635222943833,105.41500323107003
01:05:00,128,1.0884339066740134,0,211.27659574468086,25,5.0,-778437843#0_0,0.0,15564.489931272003,165.5796801199149
01:06:00,104,1.0397325063803315,0,253.72881355932202,24,0.5033557046979866,225470240#4_0,0.0,24607.890467440055,208.5414446393225
01:07:00,86,0.9934490246412746,0,283.6764705882353,18,0.4807692307692307,:2343354338_6_0,0.0,32624.46145551062,239.88574599640162
01:08:00,67,0.9725845604813521,1,315.0967741935484,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,2.0,41015.981515666004,264.619235584942
01:09:00,47,0.9161076202235204,0,347.65714285714284,20,0.2717391304347826,:10575648963_0_0,0.0,51543.68123758833,294.5353213576476
01:10:00,36,0.8480542906389245,0,366.1290322580645,11,0.3139717425431711,:10575648973_1_0,0.0,57678.54017060219,310.0996783365709
01:11:00,25,0.8529144439521831,0,385.88832487309645,11,0.33003300330033003,:2342205389_1_0,0.0,63335.658835914684,321.5008062736786
01:12:00,19,0.8160530115450756,0,397.53694581280786,6,0.151285930408472,:2342566394_14_0,0.0,67120.10012608305,330.64088732060617
01:13:00,14,0.7883898529288721,0,408.1730769230769,5,0.17667844522968199,:2342415689_6_0,0.0,70499.83516264816,338.94151520503925
01:14:00,10,0.7056364004134901,0,417.45283018867923,4,5.0,-1134398602_0,0.0,73186.38728932501,345.21880796851417
01:15:00,9,0.6631961548977134,0,420.0,1,0.6329113924050632,:5602981520_2_0,0.0,73932.0129564887,347.09865237788125
01:16:00,8,0.7008487197731513,0,422.803738317757,1,1.075268817204301,-1134398600#2_0,0.0,74538.69973180152,348.3116809897267
01:17:00,4,0.6210706993132427,0,434.86238532110093,4,0.3623188405797102,225446903#1_0,0.0,77311.96753908882,354.64205293160006
