Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,221,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,187,1.0307460762497889,4,60.0,34,3.3802816901408455,:2342415633_7_0,2.0,0,0.0
01:01:00,177,1.1687195579337093,2,73.63636363636364,10,5.0,-225470245#2_0,1.0,623.3023463838734,14.165962417815306
01:02:00,172,1.1706510428042538,1,84.48979591836735,5,0.6289308176100629,-225470357#2_0,1.0,1238.6848690006661,25.27928304082992
01:03:00,160,1.1699706369953393,0,115.08196721311475,12,1.0416666666666667,-778437850_0,0.0,3258.247918529765,53.41390030376664
01:04:00,141,1.151912797247713,0,159.0,19,5.0,-180244645_0,0.0,7861.688991766733,98.27111239708417
01:05:00,126,1.135277902209744,0,190.73684210526315,15,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,12541.867066383313,132.01965333035065
01:06:00,99,1.0889415926800579,0,241.47540983606558,27,0.4444444444444444,-1134398600#1_0,0.0,22969.423608476318,188.27396400390424
01:07:00,72,0.9670441118922207,1,284.6979865771812,27,5.0,-225466081#3_0,1.0,35857.81725408245,240.65649163813725
01:08:00,57,0.9244209517724288,0,308.0487804878049,15,5.0,-1134398602_0,0.0,43236.615735775114,263.63790082789706
01:09:00,44,0.8720898020091474,0,329.49152542372883,13,0.2747252747252747,:2342378552_6_0,0.0,50364.786274164086,284.5468151082717
01:10:00,33,0.8864056335410471,0,348.82978723404256,11,5.0,-225466081#3_0,0.0,55773.96885623068,296.67004710761
01:11:00,22,0.8211776546437524,0,369.3467336683417,11,0.3472222222222222,335766013#0_0,0.0,61801.73913904386,310.56150321127564
01:12:00,16,0.8254467693513701,0,381.3658536585366,6,0.1072961373390558,225470243#2_0,0.0,64967.366027666554,316.9139806227637
01:13:00,11,0.7800424061042857,0,392.2857142857143,5,0.15698587127158556,:10575648973_1_0,0.0,68113.049633091,324.3478553956714
01:14:00,7,0.7177254932594719,0,401.77570093457945,4,0.16051364365971107,:10575648968_0_0,0.0,70683.210232078,330.29537491625234
01:15:00,7,0.7545891228853877,0,401.77570093457945,0,0.1584786053882726,:9654224079_4_0,0.0,70683.210232078,330.29537491625234
01:16:00,6,0.715580050989867,0,404.6511627906977,1,0.2242152466367713,1046388837#1_0,0.0,71275.20779495993,331.51259439516247
01:17:00,4,0.7070443187178075,0,410.87557603686633,2,0.09871668311944717,-563602516_0,0.0,72698.14485406065,335.01449241502604
