Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,199,1.1470872848198104,2,60.0,23,5.0,-225466110#3_0,4.0,0,0.0
01:01:00,189,1.182023770329861,2,78.18181818181819,10,10.0,-225470245#2_0,5.0,615.9515251360265,18.66519773139474
01:02:00,178,1.2227275969575067,0,103.63636363636364,11,0.5671077504725898,:8549651552_6_0,0.0,1923.123983100628,43.707363252287
01:03:00,169,1.199762869561252,0,126.79245283018868,9,5.0,-225470265#1_0,0.0,3605.92486241786,68.03631815882754
01:04:00,149,1.1928924467164737,0,174.24657534246575,20,0.449438202247191,-225470252#5_0,0.0,8850.470776231905,121.23932570180692
01:05:00,115,1.1098544830434585,0,233.2710280373832,34,5.0,-225470262#0_0,0.0,20290.84465501609,189.63406219641206
01:06:00,91,1.0845352606769094,0,267.48091603053433,24,5.0,-1134398602_0,0.0,29270.653167087148,223.44010051211563
01:07:00,75,1.0523082483752073,0,290.61224489795916,16,5.0,-225466110#3_0,0.0,36271.181199464874,246.74272924806036
01:08:00,53,0.9813841538263951,0,323.0769230769231,22,0.4464285714285714,372396764#6_0,0.0,47619.87983978783,281.77443692182146
01:09:00,43,0.9589174935841618,0,338.54748603351953,10,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,52952.66105766168,295.8249221098418
01:10:00,30,0.9153530284365946,0,360.3125,13,0.23809523809523808,563616188#1_0,0.0,60332.148912128156,314.2299422506675
01:11:00,21,0.84626382564937,0,376.4179104477612,9,0.2232142857142857,:2342378412_5_0,0.0,65979.84660503271,328.25794330862044
01:12:00,12,0.7562488522251073,0,393.7142857142857,9,0.5928853754940712,225470240#2_0,0.0,71415.27249620859,340.0727261724219
01:13:00,10,0.7257666781625838,0,397.92452830188677,2,0.3623188405797102,225446903#1_0,0.0,72810.11393063255,343.4439336350592
01:14:00,10,0.7241470290998201,0,397.92452830188677,0,0.3157894736842105,225470243#1_0,0.0,72810.11393063255,343.4439336350592
01:15:00,6,0.7314600341581072,0,408.3333333333333,4,0.17271157167530224,:10575648972_5_0,0.0,75289.50180204115,348.56250834278313
01:16:00,3,0.7646929398945748,0,416.71232876712327,3,0.4444444444444444,-1134398600#1_0,0.0,77149.91057240592,352.2826966776526
01:17:00,2,0.670967877325731,0,419.72727272727275,1,0.044385264092321346,180244637#0_0,0.0,77895.33561163154,354.0697073255979
