Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,173,1.099794611813979,4,60.0,16,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,170,1.1570119634969243,3,69.47368421052632,3,5.0,778437844#0_0,1.0,182.7567803597681,9.618777913672005
01:02:00,164,1.1744432260784636,1,96.0,6,5.0,-180244645_0,5.0,991.5565752247488,39.66226300898995
01:03:00,148,1.156593083182547,0,152.1951219512195,16,5.0,-225470265#1_0,0.0,4105.164238019789,100.1259570248729
01:04:00,126,1.1051505028230175,0,203.8095238095238,22,5.0,-225470265#1_0,0.0,9912.032081790217,157.3338425680987
01:05:00,104,1.0392303668899756,2,244.23529411764707,22,0.5555555555555556,-346382722#1_0,1.0,17653.743410658364,207.69109894892193
01:06:00,76,0.944454778484073,0,287.78761061946904,28,2.0833333333333335,-225485362#1_0,0.0,29191.297613286868,258.33006737422005
01:07:00,57,0.9125357942849689,0,315.45454545454544,19,0.48661800486618,:2342205142_12_0,0.0,36516.24464179462,276.6382169832926
01:08:00,47,0.8779446214864652,0,331.2676056338028,10,0.33444816053511706,:5602981511_7_0,0.0,40767.19065746614,287.0928919539869
01:09:00,34,0.8434296603210073,0,353.80645161290323,13,5.0,-225466081#3_0,0.0,46652.774290586145,300.98564058442673
01:10:00,26,0.7981123713016601,0,368.83435582822085,8,0.24630541871921185,:10575648970_0_0,0.0,51144.03442343732,313.7670823523762
01:11:00,17,0.7810782979495031,0,387.2093023255814,9,0.24630541871921185,:10575648970_0_0,0.0,55438.99309514895,322.3197272973776
01:12:00,10,0.6993045878959105,0,402.5698324022346,7,0.16051364365971107,:10575648968_0_0,0.0,59521.81079490851,332.52408265312016
01:13:00,7,0.7602097337658116,0,409.7802197802198,3,0.24630541871921185,:10575648970_0_0,0.0,60949.86758194325,334.8893823183695
01:14:00,4,0.8072018048402135,0,417.72972972972974,3,0.21097046413502107,:2342378290_1_0,0.0,62629.11396470374,338.5357511605608
01:15:00,2,0.7360569326971103,0,423.52941176470586,2,0.035448422545196735,-1134398596#0_0,0.0,63912.426318963466,341.777680850072
01:16:00,2,0.7607251169159088,0,423.52941176470586,0,0.11160714285714285,:2342378412_5_0,0.0,63912.426318963466,341.777680850072
01:17:00,0,0,0,430.4761904761905,2,0,,0,65276.5742877394,345.3786999351291
01:18:00,0,0,0,430.4761904761905,0,0,,0,65276.5742877394,345.3786999351291
