Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,1,0.6808636233370463,0,0,0,0.1545595054095827,:2342378299_4_0,0.0,0,0
01:01:00,1,0.7744465082649671,0,0,0,0.035919540229885055,-225446899#1_0,0.0,0,0
01:02:00,1,0.7608706230475882,0,0,0,0.06031363088057902,225466079_0,0.0,0,0
01:03:00,1,0.7480278200111986,0,0,0,0.01926782273603083,-225466128#1_0,0.0,0,0
01:04:00,1,0.6576886723222368,0,0,0,0.04595588235294117,-225470244#4_0,0.0,0,0
01:05:00,1,0.7802955383072687,0,0,0,0.08984725965858041,-180244637#1_0,0.0,0,0
01:06:00,1,0.6933243655591012,0,0,0,0.024679170779861793,1046388837#0_0,0.0,0,0
01:07:00,1,0.7762777200125147,0,0,0,0.04221190375685943,372715931#0_0,0.0,0,0
01:08:00,1,0.6906000829989389,0,0,0,0.10775862068965518,:5431067225_0_0,0.0,0,0
01:09:00,0,0,0,600.0,1,0,,0,349.8202770260251,349.8202770260251
01:10:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:11:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:12:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:13:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:14:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:15:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:16:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:17:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:18:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:19:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:20:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:21:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:22:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:23:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:24:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:25:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:26:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
01:27:00,0,0,0,600.0,0,0,,0,349.8202770260251,349.8202770260251
