Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.3466543769159047,0,0,0,0.4444444444444444,-1134398600#1_0,0.0,0,0
01:01:00,2,1.4226687456560356,0,0,0,0.10626992561105207,:8549651553_7_0,0.0,0,0
01:02:00,1,0.8768880582672528,0,180.0,1,0.10626992561105207,:12625990039_1_0,0.0,168.60139249069218,168.60139249069218
01:03:00,1,0.9948023800162573,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,168.60139249069218,168.60139249069218
01:04:00,1,1.0747658767405508,0,180.0,0,0.10615711252653928,:12625990030_0_0,0.0,168.60139249069218,168.60139249069218
01:05:00,1,0.9167640467477798,0,180.0,0,0.02685284640171858,565255792#6_0,0.0,168.60139249069218,168.60139249069218
01:06:00,1,1.0732585637858887,0,180.0,0,0.027886224205242612,-586413267#1_0,0.0,168.60139249069218,168.60139249069218
01:07:00,1,1.024090087680188,0,180.0,0,0.01436988072998994,-586413249#1_0,0.0,168.60139249069218,168.60139249069218
01:08:00,1,0.9769032870653183,0,180.0,0,0.10152284263959391,:1906841180_5_0,0.0,168.60139249069218,168.60139249069218
01:09:00,1,0.9069868542490758,0,180.0,0,0.010575296108291032,-586413249#0_0,0.0,168.60139249069218,168.60139249069218
01:10:00,1,0.9585034403117398,0,180.0,0,0.03987240829346093,-586413254#0_0,0.0,168.60139249069218,168.60139249069218
01:11:00,1,0.9294372407799909,0,180.0,0,0.19305019305019305,:3762648117_9_0,0.0,168.60139249069218,168.60139249069218
01:12:00,1,1.049893811229488,0,180.0,0,0.11627906976744186,:5431067234_0_0,0.0,168.60139249069218,168.60139249069218
01:13:00,1,1.04480405935393,0,180.0,0,0.014232849416453173,563602514_0,0.0,168.60139249069218,168.60139249069218
01:14:00,0,0,0,540.0,1,0,,0,904.3438491514306,452.1719245757153
01:15:00,0,0,0,540.0,0,0,,0,904.3438491514306,452.1719245757153
01:16:00,0,0,0,540.0,0,0,,0,904.3438491514306,452.1719245757153
01:17:00,0,0,0,540.0,0,0,,0,904.3438491514306,452.1719245757153
01:18:00,0,0,0,540.0,0,0,,0,904.3438491514306,452.1719245757153
01:19:00,0,0,0,540.0,0,0,,0,904.3438491514306,452.1719245757153
01:20:00,0,0,0,540.0,0,0,,0,904.3438491514306,452.1719245757153
01:21:00,0,0,0,540.0,0,0,,0,904.3438491514306,452.1719245757153
