Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,167,1.0290065200940426,12,60.0,22,5.0,-1134398602_0,1.0,0,0.0
01:01:00,156,1.1161040240432767,1,80.0,11,10.0,-225470245#2_0,1.0,567.38649242776,17.193530073568486
01:02:00,150,1.1927485456819829,1,95.38461538461539,6,0.7509386733416771,:2342415471_13_0,1.0,1425.9224265781097,36.562113502002816
01:03:00,141,1.199512773436747,0,122.5,9,0.7183908045977011,-372396764#3_0,0.0,2950.7863342354194,61.47471529657124
01:04:00,128,1.1599774968239707,1,160.327868852459,13,0.7117437722419929,372396764#4_0,1.0,6399.8664508874845,104.91584345717187
01:05:00,101,1.1204675712090528,0,221.5909090909091,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,15116.62970760916,171.77988304101316
01:06:00,80,1.0585969281770784,0,259.8165137614679,21,3.571428571428571,:2342378668_2_0,0.0,22862.143949620928,209.74443990477914
01:07:00,59,1.030435197137671,0,295.38461538461536,21,0.35587188612099646,-372396764#4_0,0.0,31837.725512796187,244.905580867663
01:08:00,43,0.9350093576633028,0,322.1917808219178,16,0.2188183807439825,:3428765298_4_0,0.0,39768.41780416229,272.38642331618007
01:09:00,29,0.8633584290142662,0,346.5,14,5.0,-225466081#3_0,0.0,47038.53952751375,293.99087204696093
01:10:00,20,0.8179806368548584,0,363.1952662721894,9,0.24154589371980678,:2342415764_6_0,0.0,51888.21751402349,307.03087286404434
01:11:00,13,0.7517055479936594,0,377.3863636363636,7,0.2680965147453083,:2342378503_2_0,0.0,55710.95108408009,316.5394947959096
01:12:00,10,0.7712614368585347,0,384.1340782122905,3,0.151285930408472,:2342566394_14_0,0.0,57160.98045668137,319.33508635017523
01:13:00,10,0.7453032821255631,0,384.1340782122905,0,0.18281535648994515,:2342378650_0_0,0.0,57160.98045668137,319.33508635017523
01:14:00,6,0.7050556508419,0,395.40983606557376,4,0.4444444444444444,-1134398600#1_0,0.0,59601.65533055651,325.69210563145634
01:15:00,3,0.7694155876089561,0,404.51612903225805,3,0.21097046413502107,:2342378290_1_0,0.0,61401.18907854789,330.1139197771392
01:16:00,2,0.7326750241760577,0,407.80748663101605,1,0.18761726078799248,:10575648965_6_0,0.0,62144.208555253135,332.3219708837066
01:17:00,2,0.7499274344081084,0,407.80748663101605,0,0.07225433526011561,:2342378636_8_0,0.0,62144.208555253135,332.3219708837066
