Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.1229991895741085,0,0,0,1.36986301369863,225466110#3_0,0.0,0,0
01:01:00,3,1.0130612523406108,0,0,0,0.10395010395010396,:2342415566_13_0,0.0,0,0
01:02:00,3,1.0674310866442098,0,0,0,0.040257648953301126,225569126_0,0.0,0,0
01:03:00,2,1.1633433839830691,0,240.0,1,0.13869625520110956,:2342378595_5_0,0.0,96.38065954579287,96.38065954579287
01:04:00,2,1.1520053016743046,0,240.0,0,0.024679170779861793,1046388837#0_0,0.0,96.38065954579287,96.38065954579287
01:05:00,2,1.1128321328811075,0,240.0,0,0.09871668311944717,-563602516_0,0.0,96.38065954579287,96.38065954579287
01:06:00,1,0.9965846564263402,0,330.0,1,0.024679170779861793,1046388837#0_0,0.0,484.1123311701368,242.0561655850684
01:07:00,1,1.0760243136961833,0,330.0,0,0.10775862068965518,:5431067225_0_0,0.0,484.1123311701368,242.0561655850684
01:08:00,0,0,0,400.0,1,0,,0,936.8960640605794,312.29868802019314
01:09:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:10:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:11:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:12:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:13:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:14:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:15:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:16:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:17:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:18:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:19:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:20:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:21:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:22:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:23:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:24:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
01:25:00,0,0,0,400.0,0,0,,0,936.8960640605794,312.29868802019314
