Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,189,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,177,1.0764724617272754,10,60.0,12,4.225352112676057,:2342415633_7_0,1.0,0,0.0
01:01:00,169,1.1555075854867183,2,84.0,8,5.0,1134398601#2_0,1.0,459.97921016765713,22.998960508382858
01:02:00,158,1.1832110340352713,0,118.06451612903226,11,5.0,225470262#0_0,0.0,1884.5428185012956,60.79170382262244
01:03:00,140,1.1605120958327064,0,162.85714285714286,18,0.5488474204171241,:2342415556_1_0,0.0,5348.772767116351,109.1586279003337
01:04:00,121,1.1071112462002863,0,201.1764705882353,19,5.0,-180244645_0,0.0,10462.40152302074,153.8588459267756
01:05:00,98,1.0525843739211396,0,241.3186813186813,23,0.35335689045936397,:2342415689_6_0,0.0,17916.868477775704,196.8886645909418
01:06:00,75,1.007752090641977,0,277.36842105263156,23,0.38759689922480617,225485340#1_0,0.0,26335.292165300853,231.0113347833408
01:07:00,58,0.9468478560895904,0,303.6641221374046,17,0.28735632183908044,:2343357240_1_0,0.0,33196.37663335628,253.40745521646016
01:08:00,45,0.9137016006654392,0,325.0,13,3.571428571428571,:2342378668_2_0,0.0,39040.07650319471,271.1116423832966
01:09:00,32,0.8556187403783974,0,347.77070063694265,13,0.3952569169960475,225470240#2_0,0.0,45286.17697073138,288.4469870747222
01:10:00,24,0.8380761092903856,0,362.90909090909093,8,0.38759689922480617,225485340#1_0,0.0,49238.25108457937,298.41364293684467
01:11:00,15,0.8655363999484322,0,381.37931034482756,9,0.11160714285714285,:2342378412_5_0,0.0,53602.99502584793,308.06318980372373
01:12:00,8,0.85671060670428,0,396.7955801104972,7,0.4444444444444444,-1134398600#1_0,0.0,57443.02087255522,317.36475620196256
01:13:00,5,0.8453131770957117,0,404.0217391304348,3,0.12562814070351758,:10575648984_4_0,0.0,59383.0665419751,322.73405729334297
01:14:00,2,0.8462800533952638,0,411.97860962566847,3,0.16051364365971107,:10575648968_0_0,0.0,61394.481638977246,328.3127360373115
01:15:00,2,0.7684457070516146,0,411.97860962566847,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,61394.481638977246,328.3127360373115
01:16:00,2,0.836217856586522,0,411.97860962566847,0,0.024679170779861793,1046388837#0_0,0.0,61394.481638977246,328.3127360373115
01:17:00,1,0.7759957546873524,0,415.531914893617,1,0.11627906976744186,:5431067234_0_0,0.0,62126.12057305541,330.45808815455
