Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,198,1.0104319786228155,12,60.0,24,3.943661971830986,:2342415633_7_0,4.0,0,0.0
01:01:00,183,1.083260138662601,4,83.07692307692308,15,5.0,-225470245#2_0,4.0,901.049581878337,23.10383543277787
01:02:00,168,1.1439522785759701,1,110.0,15,0.8333333333333333,-563616188#1_0,1.0,2558.762481233842,47.3844903932193
01:03:00,165,1.1519065564594582,0,116.84210526315789,3,5.0,778437844#0_0,0.0,3122.3739739278844,54.77849077066464
01:04:00,155,1.1191060455349122,1,144.17910447761193,10,0.9615384615384615,:5599550287_5_0,2.0,5464.033393240563,81.55273721254571
01:05:00,130,1.0662478899892849,0,202.82608695652175,25,0.5194805194805194,:9654224079_1_0,0.0,14337.372394372867,155.84100428666162
01:06:00,114,1.0210699263726015,1,235.0,16,0.5952380952380952,-1134398596#1_0,1.0,20539.814317112618,190.1834658991909
01:07:00,93,1.0175826732141235,0,274.8837209302326,21,5.0,-225470265#1_0,0.0,29094.269544666186,225.53697321446654
01:08:00,65,0.9344288085572023,0,322.1656050955414,28,0.4048582995951417,:5257043612_0_0,0.0,42083.611802337975,268.0484828174393
01:09:00,48,0.8794263561242829,0,349.3103448275862,17,0.22547914317925594,:10575648972_6_0,0.0,51197.107117071326,294.23624779926047
01:10:00,36,0.8666057671807362,0,369.35483870967744,12,0.2242152466367713,1046388837#1_0,0.0,57024.32105811489,306.5823712801876
01:11:00,27,0.8626912843598137,0,385.53846153846155,9,0.35335689045936397,:2342415689_6_0,0.0,61468.650584617215,315.22384915188314
01:12:00,21,0.8380524419323808,0,397.3134328358209,6,0.4322766570605187,:2342415492_0_0,0.0,65164.78256863024,324.2028983513942
01:13:00,13,0.7679503084929488,0,414.25837320574163,8,2.0833333333333335,-225485362#1_0,0.0,70293.07408520475,336.3304980153337
01:14:00,8,0.7503943630120655,0,425.60747663551405,5,0.24630541871921185,:10575648970_0_0,0.0,73722.9016169037,344.4995402659052
01:15:00,5,0.7484218688079326,0,432.9953917050691,3,0.2680965147453083,:2342378503_2_0,0.0,75638.60700607194,348.5650092445711
01:16:00,4,0.7042520711410428,0,435.6880733944954,1,0.1984126984126984,-1134398596#1_0,0.0,76305.10685358552,350.0234259338785
01:17:00,3,0.7756203546368609,0,438.63013698630135,1,0.13717421124828533,:2342378344_1_0,0.0,76941.05469468197,351.3290168706939
