Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.0726368780906077,0,0,0,0.10101010101010101,:2342378529_6_0,0.0,0,0
01:01:00,3,0.9745189329809459,0,0,0,0.22172949002217296,:2342378466_0_0,0.0,0,0
01:02:00,3,1.0232298025974855,0,0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,0,0
01:03:00,3,0.9660827865141807,0,0,0,0.06031363088057902,225466079_0,0.0,0,0
01:04:00,2,0.7989706170471682,0,300.0,1,0.01926782273603083,-225466128#1_0,0.0,247.24426343071684,247.24426343071684
01:05:00,2,0.7182455944006771,0,300.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,247.24426343071684,247.24426343071684
01:06:00,1,0.7328075725675065,0,360.0,1,0.022381378692927483,-225470244#2_0,0.0,506.2828151796599,253.14140758982995
01:07:00,1,0.8345141588736477,0,360.0,0,0.0349283967865875,-225470244#1_0,0.0,506.2828151796599,253.14140758982995
01:08:00,1,0.7910931444347755,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,506.2828151796599,253.14140758982995
01:09:00,0,0,0,440.0,1,0,,0,898.2590591239182,299.4196863746394
01:10:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:11:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:12:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:13:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:14:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:15:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:16:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:17:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:18:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:19:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:20:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:21:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:22:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:23:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:24:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
01:25:00,0,0,0,440.0,0,0,,0,898.2590591239182,299.4196863746394
