Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,222,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,197,1.108451636506852,5,60.0,25,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,188,1.2373246892721226,0,75.88235294117646,9,10.0,-225470245#2_0,0.0,503.5343877542232,14.80983493394774
01:02:00,175,1.2232523936476505,0,104.68085106382979,13,5.0,-225470265#1_0,0.0,1943.9422778572216,41.36047399696216
01:03:00,160,1.230572673024508,0,137.41935483870967,15,0.5382131324004307,:8549651550_1_0,0.0,4775.372528889712,77.0221375627373
01:04:00,142,1.2047847832325118,1,174.0,18,0.9615384615384615,:5599550287_5_0,3.0,9492.725908959037,118.65907386198796
01:05:00,114,1.1205295700374567,1,222.22222222222223,28,5.0,225470245#2_0,1.0,19267.539227087374,178.40314099154978
01:06:00,85,1.0653023665339063,0,264.0875912408759,29,2.0833333333333335,-225485362#1_0,0.0,30875.242687636204,225.36673494624966
01:07:00,66,1.0322713476817758,0,290.38461538461536,19,2.0833333333333335,-225485362#1_0,0.0,39120.67449923243,250.7735544822592
01:08:00,51,0.9464112674714487,0,312.280701754386,15,5.0,-1134398602_0,0.0,46967.164963241215,274.6617834107673
01:09:00,44,0.905025746685923,1,323.59550561797755,7,5.0,-778437843#0_0,1.0,50805.82401804646,285.4259776294745
01:10:00,31,0.8557909080117064,0,346.4921465968586,13,3.571428571428571,:2342378668_2_0,0.0,58143.46289101172,304.41603607859537
01:11:00,22,0.8619567324631372,0,363.3,9,0.3623188405797102,225446903#1_0,0.0,62813.90769859189,314.06953849295945
01:12:00,15,0.7963426777849618,0,377.39130434782606,7,0.1984126984126984,-1134398596#1_0,0.0,67514.23565798509,326.1557278163531
01:13:00,13,0.7767694495578298,0,381.8181818181818,2,0.1984126984126984,-1134398596#1_0,0.0,68634.13738244148,328.3930018298635
01:14:00,10,0.7299762548557549,0,389.1509433962264,3,0.24630541871921185,:10575648970_0_0,0.0,70599.85590694321,333.0181882402982
01:15:00,5,0.7618304043020532,0,402.3041474654378,5,0.2680965147453083,:2342378503_2_0,0.0,73691.929006978,339.5941428892995
01:16:00,4,0.6497857684738175,0,405.13761467889907,1,0.2242152466367713,1046388837#1_0,0.0,74442.5834100208,341.47974041293946
01:17:00,4,0.6696419736490445,0,405.13761467889907,0,0.16051364365971107,:10575648968_0_0,0.0,74442.5834100208,341.47974041293946
