Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.9732260188404267,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,1.0160348028820139,0,0,0,0.14705882352941177,:2343354338_4_0,0.0,0,0
01:02:00,2,0.9342578814585496,0,0,0,0.024679170779861793,-225470240#1_0,0.0,0,0
01:03:00,2,1.0095593648902408,0,0,0,0.13513513513513511,:2342415764_4_0,0.0,0,0
01:04:00,2,1.0475548702631885,0,0,0,0.023601604909133822,372707393_0,0.0,0,0
01:05:00,2,1.011036573382799,0,0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,0,0
01:06:00,2,0.9693987242148333,0,0,0,0.14367816091954022,:2343357240_1_0,0.0,0,0
01:07:00,2,0.9888859957221,0,0,0,0.1440922190201729,:2342415492_0_0,0.0,0,0
01:08:00,2,0.9794744314400348,0,0,0,0.13458950201884254,563616187#2_0,0.0,0,0
01:09:00,2,0.9999633714700941,0,0,0,0.16051364365971107,:10575648968_0_0,0.0,0,0
01:10:00,2,1.0843467033756928,0,0,0,0.07225433526011561,:2342378636_8_0,0.0,0,0
01:11:00,0,0,0,720.0,2,0,,0,1136.0744450871427,568.0372225435714
01:12:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:13:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:14:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:15:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:16:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:17:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:18:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:19:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:20:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:21:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:22:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:23:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:24:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:25:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
01:26:00,0,0,0,720.0,0,0,,0,1136.0744450871427,568.0372225435714
