Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,164,1.174160930836295,0,60.0,30,1.1573081868838406,-225470257_0,0.0,0,0.0
01:01:00,153,1.189811811524577,0,76.09756097560975,11,5.0,-225466110#3_0,0.0,610.5842958247714,14.892299898165156
01:02:00,142,1.199259125164779,0,98.07692307692308,11,5.0,-225466081#2_0,0.0,1894.002172265526,36.42311869741396
01:03:00,133,1.2192139697074673,0,119.01639344262296,9,0.7371007371007371,:7265220269_6_0,0.0,3310.2646663368246,54.26663387437417
01:04:00,109,1.1491241381522057,0,170.11764705882354,24,0.33557046979865773,225470240#4_0,0.0,9976.12865564621,117.3662194781907
01:05:00,85,1.0749522801281077,0,211.92660550458714,24,0.4566210045662101,:1906841229_3_0,0.0,17615.567482577822,161.6107108493378
01:06:00,64,1.0523412288344274,0,245.53846153846155,21,0.35587188612099646,372396764#4_0,0.0,25192.473081068416,193.78825446975705
01:07:00,45,0.9951030821558112,0,275.43624161073825,19,0.2597402597402597,:9654224079_1_0,0.0,33634.633900291876,225.7357979885361
01:08:00,36,0.924314117608506,0,290.50632911392404,9,0.4444444444444444,-1134398600#1_0,0.0,38045.45290979306,240.7940057581839
01:09:00,28,0.9109798948359565,0,305.421686746988,8,0.2188183807439825,:3428765298_4_0,0.0,42033.59848033378,253.2144486767095
01:10:00,21,0.8653754114009035,0,319.76878612716763,7,0.2242152466367713,1046388837#1_0,0.0,45818.384791596116,264.84615486471745
01:11:00,16,0.8251788923512263,0,331.0112359550562,5,0.2232142857142857,:2342378412_5_0,0.0,48918.3207580986,274.822026730891
01:12:00,10,0.7922959164687862,0,345.6521739130435,6,0.2242152466367713,1046388837#1_0,0.0,52283.74465614466,284.15078617469925
01:13:00,7,0.8041099008124192,0,353.58288770053474,3,0.13717421124828533,:2342378344_1_0,0.0,53951.67945886658,288.5116548602491
01:14:00,4,0.7029363828167023,0,362.2105263157895,3,0.05414185165132648,-225466081#1_0,0.0,55929.21357052906,294.36428195015293
01:15:00,1,0.7266106156193346,0,371.5025906735751,3,0.035448422545196735,-1134398596#0_0,0.0,57654.57258428983,298.7283553590147
01:16:00,1,0.7550212649849941,0,371.5025906735751,0,0.006978854072161351,-1134398611_0,0.0,57654.57258428983,298.7283553590147
01:17:00,0,0,0,375.1546391752577,1,0,,0,58425.184299522865,301.16074381197353
