Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,4,1.1615738832154932,0,0,0,0.10121457489878542,:3428758088_9_0,0.0,0,0
01:01:00,4,1.0436619706001797,0,0,0,5.0,1134398601#2_0,0.0,0,0
01:02:00,4,1.098876876472858,0,0,0,0.16778523489932887,-225470240#4_0,0.0,0,0
01:03:00,4,1.1495585584161991,0,0,0,0.14749262536873156,:2343357240_4_0,0.0,0,0
01:04:00,4,1.1866081323903206,0,0,0,0.13908205841446453,:2342417427_0_0,0.0,0,0
01:05:00,4,1.080868012069332,0,0,0,0.24449877750611249,:2342415516_3_0,0.0,0,0
01:06:00,2,0.7224761634292001,0,420.0,2,0.052910052910052914,-586413246#0_0,0.0,990.2431022212388,495.1215511106194
01:07:00,2,0.7071583432821847,0,420.0,0,0.022381378692927483,-225470244#2_0,0.0,990.2431022212388,495.1215511106194
01:08:00,2,0.7295066704617552,0,420.0,0,0.0349283967865875,-225470244#1_0,0.0,990.2431022212388,495.1215511106194
01:09:00,2,0.6582229064302054,0,420.0,0,0.14285714285714285,:5599550287_8_0,0.0,990.2431022212388,495.1215511106194
01:10:00,1,0.68781395748129,0,500.0,1,0.01588057805304113,586002131#0_0,0.0,1383.1544826353424,461.05149421178083
01:11:00,1,0.6798437377042221,0,500.0,0,0.039401103230890466,565245611#1_0,0.0,1383.1544826353424,461.05149421178083
01:12:00,1,0.6180326489078435,0,500.0,0,0.004428109639994686,-372398472_0,0.0,1383.1544826353424,461.05149421178083
01:13:00,1,0.6543070096570003,0,500.0,0,0.004428109639994686,-372398472_0,0.0,1383.1544826353424,461.05149421178083
01:14:00,1,0.7032933885975863,0,500.0,0,0.004428109639994686,-372398472_0,0.0,1383.1544826353424,461.05149421178083
01:15:00,0,0,0,615.0,1,0,,0,1975.161510075522,493.7903775188805
01:16:00,0,0,0,615.0,0,0,,0,1975.161510075522,493.7903775188805
01:17:00,0,0,0,615.0,0,0,,0,1975.161510075522,493.7903775188805
01:18:00,0,0,0,615.0,0,0,,0,1975.161510075522,493.7903775188805
01:19:00,0,0,0,615.0,0,0,,0,1975.161510075522,493.7903775188805
01:20:00,0,0,0,615.0,0,0,,0,1975.161510075522,493.7903775188805
01:21:00,0,0,0,615.0,0,0,,0,1975.161510075522,493.7903775188805
01:22:00,0,0,0,615.0,0,0,,0,1975.161510075522,493.7903775188805
