Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,171,1.0468455787097364,1,60.0,23,2.676056338028169,:2342415633_7_0,1.0,0,0.0
01:01:00,163,1.1168961833001492,7,75.48387096774194,8,10.0,-225470245#2_0,1.0,516.4774565209615,16.660563113579403
01:02:00,155,1.1648556147518014,0,96.92307692307692,8,1.6949152542372883,-225470242#0_0,0.0,1507.9644634849546,38.6657554739732
01:03:00,141,1.1516631792935135,1,134.71698113207546,14,0.6289308176100629,-225470357#2_0,1.0,4130.512662864467,77.93420118612201
01:04:00,122,1.1042735089857056,0,178.33333333333334,19,5.0,-225466081#2_0,0.0,9363.12240272824,130.0433667045589
01:05:00,96,1.0177782385674234,0,226.53061224489795,26,0.5555555555555556,-346382722#1_0,0.0,18269.749781626542,186.42601817986267
01:06:00,75,0.9443046704695949,1,260.672268907563,21,0.5555555555555556,-346382722#1_0,3.0,25727.583721141607,216.19818253060174
01:07:00,57,0.9103441640895391,0,289.4890510948905,18,0.7246376811594204,225446903#1_0,0.0,32934.9319531217,240.40096316147225
01:08:00,46,0.852142329923744,0,308.1081081081081,11,0.48309178743961356,:2342415764_6_0,0.0,38149.88063635517,257.76946375915657
01:09:00,35,0.8594456051737948,0,328.3018867924528,11,0.2747252747252747,:2342378552_6_0,0.0,42578.57926912347,267.78980672404697
01:10:00,28,0.8578877683329195,0,342.28915662650604,7,0.19762845849802374,225470240#2_0,0.0,45726.95275672405,275.46357082363886
01:11:00,19,0.8415121415002232,0,361.7142857142857,9,0.2242152466367713,1046388837#1_0,0.0,50493.98879172072,288.5370788098327
01:12:00,13,0.7996082315956473,0,375.58011049723757,6,0.15698587127158556,:10575648973_1_0,0.0,53959.36206041185,298.1180224332146
01:13:00,9,0.7234960746396022,0,385.6216216216216,4,0.24630541871921185,:10575648970_0_0,0.0,56610.23452461264,306.0012677006089
01:14:00,7,0.7451462540788397,0,391.1229946524064,2,0.3472222222222222,335766013#0_0,0.0,57720.13245973562,308.6638099451103
01:15:00,4,0.780836933180427,0,400.10526315789474,3,0.2188183807439825,:3428765298_4_0,0.0,59588.72552053374,313.6248711607039
01:16:00,1,0.7560091820870534,0,409.74093264248705,3,0.024679170779861793,1046388837#0_0,0.0,61584.31458485106,319.08971287487594
01:17:00,1,0.7329933924443383,0,409.74093264248705,0,0.10493179433368312,:9941998815_1_0,0.0,61584.31458485106,319.08971287487594
