Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,2,0.9270449114016288,0,60.0,1,0.11273957158962797,:10575648972_6_0,0.0,0,0.0
01:01:00,2,0.9284944295801039,0,60.0,0,0.040257648953301126,225569126_0,0.0,0,0.0
01:02:00,2,0.9120802011039351,0,60.0,0,0.10638297872340426,:12625990043_1_0,0.0,0,0.0
01:03:00,2,0.9545390122635884,0,60.0,0,0.12077294685990339,-563616188#0_0,0.0,0,0.0
01:04:00,2,0.9755406910065997,0,60.0,0,0.022381378692927483,-225470244#2_0,0.0,0,0.0
01:05:00,2,1.0167566776567574,0,60.0,0,0.0349283967865875,-225470244#1_0,0.0,0,0.0
01:06:00,2,0.898226131393066,0,60.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0.0
01:07:00,1,0.7420829676486049,0,270.0,1,0.023299161230195712,-372396764#0_0,0.0,415.97983213020274,207.98991606510137
01:08:00,1,0.6971000317130498,0,270.0,0,0.24154589371980678,:2342415764_6_0,0.0,415.97983213020274,207.98991606510137
01:09:00,1,0.7036656629778664,0,270.0,0,0.024679170779861793,225470240#1_0,0.0,415.97983213020274,207.98991606510137
01:10:00,1,0.6844159628088017,0,270.0,0,0.19762845849802374,225470240#2_0,0.0,415.97983213020274,207.98991606510137
01:11:00,1,0.7547723720210961,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,415.97983213020274,207.98991606510137
01:12:00,1,0.7920394259186442,0,270.0,0,0.035765379113018594,225470243#2_0,0.0,415.97983213020274,207.98991606510137
01:13:00,0,0,0,460.0,1,0,,0,968.0756358830179,322.6918786276726
01:14:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:15:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:16:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:17:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:18:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:19:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:20:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:21:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:22:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
01:23:00,0,0,0,460.0,0,0,,0,968.0756358830179,322.6918786276726
