Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,4,0.9194787604092648,0,0,0,0.08038585209003216,:2342378714_32_0,0.0,0,0
01:01:00,4,0.8504769201328601,0,0,0,0.09407337723424271,225466099#1_0,0.0,0,0
01:02:00,3,0.9393589635573938,0,180.0,1,0.16501650165016502,:2342205389_1_0,0.0,69.08171288369427,69.08171288369427
01:03:00,3,0.8797127887409215,0,180.0,0,0.22271714922048996,:7265220270_3_0,0.0,69.08171288369427,69.08171288369427
01:04:00,2,0.8545345399668043,0,240.0,1,0.10493179433368312,:9941998815_1_0,0.0,293.8219913642659,146.91099568213295
01:05:00,2,0.887893527513774,0,240.0,0,0.1392757660167131,:2342415540_9_0,0.0,293.8219913642659,146.91099568213295
01:06:00,1,0.7009967336281104,0,300.0,1,0.014122299110295156,225470253#1_0,0.0,629.651511090269,209.88383703008967
01:07:00,1,0.655754345581635,0,300.0,0,0.13157894736842105,:2342415579_4_0,0.0,629.651511090269,209.88383703008967
01:08:00,1,0.720696250892517,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,629.651511090269,209.88383703008967
01:09:00,1,0.7240035017769981,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,629.651511090269,209.88383703008967
01:10:00,1,0.7237388580876881,0,300.0,0,0.039401103230890466,565245611#1_0,0.0,629.651511090269,209.88383703008967
01:11:00,1,0.5874938569461722,0,300.0,0,0.004428109639994686,-372398472_0,0.0,629.651511090269,209.88383703008967
01:12:00,1,0.6126854248649125,0,300.0,0,0.004428109639994686,-372398472_0,0.0,629.651511090269,209.88383703008967
01:13:00,0,0,0,435.0,1,0,,0,1144.2031977248855,286.0507994312214
01:14:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:15:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:16:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:17:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:18:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:19:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:20:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:21:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
01:22:00,0,0,0,435.0,0,0,,0,1144.2031977248855,286.0507994312214
