Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,169,1.0512034961899615,9,60.0,25,8.333333333333334,:2342378532_2_0,3.0,0,0.0
01:01:00,160,1.087649373831147,14,75.88235294117646,9,10.0,-225470245#2_0,2.0,421.1966428819653,12.38813655535192
01:02:00,154,1.1801705999288095,3,91.5,6,0.9446693657219973,:7265220268_1_0,1.0,980.91988972643,24.522997243160752
01:03:00,142,1.2134580607545489,0,125.76923076923077,12,0.6289308176100629,-225470357#2_0,0.0,3322.432415185322,63.89293106125619
01:04:00,128,1.1820834732067087,0,162.72727272727272,14,2.0833333333333335,-225485362#1_0,0.0,6811.240804256303,103.20061824630761
01:05:00,101,1.1036935410854065,0,220.0,27,0.33444816053511706,:5602981511_7_0,0.0,15632.736710763684,168.0939431264912
01:06:00,80,1.0613261772430467,0,256.8421052631579,21,5.0,-225466081#2_0,0.0,23506.946652548064,206.20128642586022
01:07:00,54,0.9929527910462753,0,298.2857142857143,26,5.0,-778437843#0_0,0.0,34741.00281689477,248.1500201206769
01:08:00,38,0.8982786892899458,0,323.0769230769231,16,0.4464285714285714,372396764#6_0,0.0,43089.04529191003,276.21182879429506
01:09:00,27,0.8647555075330818,0,341.31736526946105,11,0.3472222222222222,335766013#0_0,0.0,48380.152108505325,289.70150963176843
01:10:00,20,0.8049560564530263,0,354.13793103448273,7,0.5555555555555556,-346382722#1_0,0.0,52036.20384021428,299.0586427598522
01:11:00,10,0.8340811518968799,0,374.0217391304348,10,0.5555555555555556,-346382722#1_0,0.0,56779.018024415236,308.5816196979089
01:12:00,9,0.773336623064262,0,376.2162162162162,1,0.10152284263959391,:1906841180_5_0,0.0,57462.230031223335,310.60664881742343
01:13:00,6,0.7908863339093456,0,383.6170212765957,3,0.14064697609001406,:5602981520_1_0,0.0,59250.68750380853,315.16323140323686
01:14:00,4,0.7538881234981906,0,389.05263157894734,2,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,60512.143250839195,318.484964478101
01:15:00,4,0.794630227089445,0,389.05263157894734,0,0.03987240829346093,-586413254#0_0,0.0,60512.143250839195,318.484964478101
01:16:00,2,0.7583553551963769,0,395.625,2,0.044385264092321346,180244637#0_0,0.0,61888.99024944563,322.33849088252936
01:17:00,2,0.6656825901365617,0,395.625,0,0.10775862068965518,:5431067225_0_0,0.0,61888.99024944563,322.33849088252936
