Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,169,1.133257207218924,6,60.0,25,1.5492957746478875,:2342415633_7_0,3.0,0,0.0
01:01:00,159,1.1692778459182294,4,77.14285714285714,10,5.0,-225466081#3_0,3.0,565.4648022141256,16.156137206117876
01:02:00,146,1.186792603021099,0,105.0,13,1.2345679012345678,-225470358#2_0,0.0,2200.946911068491,45.85306064726023
01:03:00,133,1.1567529345166123,0,133.7704918032787,13,5.0,-225470262#0_0,0.0,4727.833268235076,77.50546341368977
01:04:00,118,1.1525429650435355,0,166.57894736842104,15,0.6711409395973155,225470240#4_0,0.0,8652.863928855444,113.85347274809794
01:05:00,99,1.1031133228699537,0,205.26315789473685,19,0.3472222222222222,335766013#0_0,0.0,15126.41254108013,159.22539516926452
01:06:00,73,1.036598639500951,0,251.40495867768595,26,0.4444444444444444,-1134398600#1_0,0.0,24914.47081981895,205.90471751916488
01:07:00,51,0.9406021886225308,0,286.57342657342656,22,0.4464285714285714,372396764#6_0,0.0,34377.20485507612,240.40003395158124
01:08:00,37,0.8782514944193263,0,309.171974522293,14,0.3623188405797102,:2342566394_3_0,0.0,41186.45286797171,262.3340947004568
01:09:00,33,0.8520282810858167,0,316.3975155279503,4,0.33821871476888393,563616188#2_0,0.0,43139.557960721846,267.94756497342763
01:10:00,25,0.794778788144972,0,332.66272189349115,8,0.13793103448275862,:2342205194_1_0,0.0,47398.84874282185,280.4665606084133
01:11:00,14,0.796616519987622,0,356.3333333333333,11,0.18814675446848542,225466099#1_0,0.0,52789.69183008482,293.27606572269343
01:12:00,10,0.8027499044510323,0,365.54347826086956,4,0.24630541871921185,:10575648970_0_0,0.0,54953.99541246815,298.66301854602256
01:13:00,6,0.8348886021407379,0,375.63829787234044,4,0.6329113924050632,:5602981520_2_0,0.0,57266.88156906938,304.611072175901
01:14:00,5,0.7755513832641636,0,378.41269841269843,1,0.05955926146515784,225466096#3_0,0.0,57999.12235482683,306.87366325305203
01:15:00,2,0.8233967504542931,0,387.5,3,0.04221190375685943,372715931#0_0,0.0,59851.469242485946,311.7264023046143
01:16:00,1,0.7305798184869156,0,390.77720207253884,1,0.014232849416453173,563602514_0,0.0,60584.96549335115,313.91173830751893
01:17:00,0,0,0,394.3298969072165,1,0,,0,61344.47104744997,316.2086136466493
01:18:00,0,0,0,394.3298969072165,0,0,,0,61344.47104744997,316.2086136466493
