Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,2,0.7783758322703562,0,60.0,2,0.09652509652509653,335766013#2_0,0.0,0,0.0
01:01:00,2,0.8090915087180507,0,60.0,0,0.24630541871921185,:10575648970_0_0,0.0,0,0.0
01:02:00,2,0.8100215132380453,0,60.0,0,0.21097046413502107,:2342378290_1_0,0.0,0,0.0
01:03:00,2,0.7780466216110906,0,60.0,0,0.08992805755395684,:2343337350_5_0,0.0,0,0.0
01:04:00,2,0.7129389293503643,0,60.0,0,0.23529411764705882,:2342205263_3_0,0.0,0,0.0
01:05:00,1,0.7446752894966326,0,160.0,1,0.13869625520110956,:2342378595_5_0,0.0,212.98090394949713,70.99363464983237
01:06:00,1,0.75884182407825,0,160.0,0,0.01926782273603083,-225466128#1_0,0.0,212.98090394949713,70.99363464983237
01:07:00,1,0.6999613692485115,0,160.0,0,0.04595588235294117,-225470244#4_0,0.0,212.98090394949713,70.99363464983237
01:08:00,1,0.7428841694989521,0,160.0,0,0.052910052910052914,-586413246#0_0,0.0,212.98090394949713,70.99363464983237
01:09:00,1,0.7052193341853851,0,160.0,0,0.024679170779861793,1046388837#0_0,0.0,212.98090394949713,70.99363464983237
01:10:00,1,0.7629142435612897,0,160.0,0,0.11627906976744186,:5431067234_0_0,0.0,212.98090394949713,70.99363464983237
01:11:00,1,0.8015140938192358,0,160.0,0,0.09871668311944717,-563602516_0,0.0,212.98090394949713,70.99363464983237
01:12:00,0,0,0,315.0,1,0,,0,684.0856341316893,171.02140853292232
01:13:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:14:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:15:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:16:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:17:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:18:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:19:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:20:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:21:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:22:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
01:23:00,0,0,0,315.0,0,0,,0,684.0856341316893,171.02140853292232
