Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,194,1.105835579094252,0,60.0,32,1.1573081868838406,-225470257_0,0.0,0,0.0
01:01:00,187,1.147960116265884,3,70.76923076923077,7,5.0,-225470245#2_0,3.0,343.68825613204035,8.812519388001034
01:02:00,175,1.1799895720544278,0,96.47058823529412,12,0.8174386920980926,225470234#0_0,0.0,1734.7616609842335,34.01493452910262
01:03:00,159,1.178113439247856,1,130.7462686567164,16,0.7407407407407408,:2342417431_12_0,2.0,4314.707363055181,64.39861735903256
01:04:00,141,1.160674434833664,0,166.58823529411765,18,3.571428571428571,:2342378668_2_0,0.0,9052.267159316007,106.49726069783537
01:05:00,119,1.0991734785781253,0,206.3551401869159,22,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,16714.003211892814,156.20563749432537
01:06:00,102,1.050986415499492,1,235.6451612903226,17,1.075268817204301,-1134398600#2_0,1.0,23865.63977953096,192.46483693170129
01:07:00,83,0.9946658477218484,1,268.1118881118881,19,0.4464285714285714,372396764#6_0,1.0,32745.65296222396,228.99058015541232
01:08:00,64,0.9376401743438352,0,300.0,19,0.48309178743961356,:2342415764_6_0,0.0,42098.436126650864,259.8668896706844
01:09:00,45,0.9096501074885983,0,331.49171270718233,19,5.0,-1134398602_0,0.0,51288.95768291881,283.3644070879492
01:10:00,35,0.861781508379166,0,348.6910994764398,10,0.19762845849802374,225470240#2_0,0.0,56856.52732696502,297.67815354431946
01:11:00,29,0.8427483590005064,0,360.0,6,0.28735632183908044,:2343357240_1_0,0.0,60621.97231662102,307.72574780010666
01:12:00,21,0.7458137119739262,0,376.390243902439,8,5.0,-778437843#0_0,0.0,65368.411844149196,318.87030167877657
01:13:00,13,0.7568153956536304,0,393.80281690140845,8,0.1358695652173913,:10575648963_0_0,0.0,69952.17786498427,328.4139805867806
01:14:00,9,0.7441623298979169,0,403.1336405529954,4,0.24630541871921185,:10575648970_0_0,0.0,72554.253296484,334.3513976796498
01:15:00,9,0.7440574009991616,0,403.1336405529954,0,0.21097046413502107,:2342378290_1_0,0.0,72554.253296484,334.3513976796498
01:16:00,4,0.74424434559059,0,417.02702702702703,5,0.18761726078799248,:10575648965_6_0,0.0,75888.9852828017,341.84227604865634
01:17:00,2,0.6960661133501208,0,422.94642857142856,2,0.07225433526011561,:2342378636_8_0,0.0,77241.10208386253,344.826348588672
