Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,180,1.056764466599362,10,60.0,14,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,171,1.1642335527996637,4,83.47826086956522,9,10.0,-225470245#2_0,1.0,536.8275222544105,23.340327054539586
01:02:00,155,1.1999338860591648,0,123.07692307692308,16,5.0,225470262#0_0,0.0,2342.7630378961385,60.07084712554201
01:03:00,141,1.1548999549140102,2,153.96226415094338,14,0.8103727714748784,:2342415685_6_0,1.0,4781.059740729793,90.20867435339231
01:04:00,128,1.1645268848573793,0,182.72727272727272,13,2.0833333333333335,-225485362#1_0,0.0,8099.676479177654,122.72237089663112
01:05:00,93,1.0722997173141413,1,244.15841584158414,35,0.3623188405797102,:2342566394_3_0,1.0,19688.331854910444,194.93397876148956
01:06:00,71,1.007668765157675,0,275.609756097561,22,0.5555555555555556,-346382722#1_0,0.0,28291.44620030065,230.01175772602153
01:07:00,56,0.9280197622588755,0,297.82608695652175,15,0.3623188405797102,225446903#1_0,0.0,34827.22935092024,252.37122718058146
01:08:00,44,0.9003939125806076,0,317.2,12,0.5602240896358543,335766013#1_0,0.0,40092.5281848802,267.28352123253467
01:09:00,30,0.8592855866152252,0,341.3414634146341,14,0.38759689922480617,225485340#1_0,0.0,46827.9673524128,285.53638629520003
01:10:00,22,0.8035907622943974,0,356.16279069767444,8,0.24330900243309,:2342205142_12_0,0.0,51307.63478260643,298.300202224456
01:11:00,15,0.7744538793955568,0,370.39106145251395,7,0.3623188405797102,225446903#1_0,0.0,54794.95248411587,306.11705298388756
01:12:00,7,0.7395320554939155,0,387.9144385026738,8,0.17667844522968199,:2342415689_6_0,0.0,59130.6967493973,316.2069344887556
01:13:00,4,0.7305604104689207,0,395.05263157894734,3,0.1440922190201729,:2342415492_0_0,0.0,60625.44215430475,319.08127449634077
01:14:00,2,0.6449123343639485,0,400.3125,2,0.10101010101010101,:3428758088_1_0,0.0,61806.81907330458,321.9105160067947
01:15:00,2,0.6473085837845324,0,400.3125,0,0.16501650165016502,:2342205389_1_0,0.0,61806.81907330458,321.9105160067947
01:16:00,1,0.6626052795613706,0,403.52331606217615,1,0.035701535166012134,-225569131_0,0.0,62399.99428896521,323.316032585312
01:17:00,1,0.6393530900136544,0,403.52331606217615,0,0.11061946902654868,:2342378748_1_0,0.0,62399.99428896521,323.316032585312
