Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,200,1.0437875750283045,10,60.0,26,5.0,1134398601#2_0,2.0,0,0.0
01:01:00,190,1.0758910865020064,16,76.66666666666667,10,5.0,-225470245#2_0,6.0,536.4725348287201,14.902014856353336
01:02:00,181,1.2171273239112832,0,97.33333333333333,9,1.2345679012345678,-225470358#2_0,0.0,1602.0117813622794,35.600261808050654
01:03:00,176,1.228964844025531,0,111.6,5,0.5671077504725898,:8549651552_6_0,0.0,2394.2488313932226,47.884976627864454
01:04:00,159,1.198443907063439,1,159.40298507462686,17,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,6833.3618237974315,101.99047498205121
01:05:00,132,1.1556832826326153,1,217.0212765957447,27,5.0,-180244645_0,1.0,15765.82668574276,167.72156048662512
01:06:00,95,1.0460858536187456,0,274.35114503816794,37,0.5555555555555556,-346382722#1_0,0.0,30298.37253490586,231.2852865259989
01:07:00,70,1.0190660587434033,0,307.3076923076923,25,0.3623188405797102,225446903#1_0,0.0,40788.45440248313,261.46445129796876
01:08:00,48,0.951337953523015,0,336.0674157303371,22,0.3424657534246575,:2342378480_2_0,0.0,51184.20839460677,287.5517325539706
01:09:00,36,0.8670039281246182,0,352.7368421052632,12,0.48661800486618,:2342205142_12_0,0.0,57915.70216135377,304.8194850597567
01:10:00,33,0.8746947241875007,0,357.51295336787564,3,0.24154589371980678,:2342415764_6_0,0.0,59525.52500509548,308.4224093528263
01:11:00,26,0.8173851508432813,0,370.2,7,0.1440922190201729,:2342415492_0_0,0.0,63904.10220639232,319.52051103196163
01:12:00,19,0.7566991032842616,0,384.05797101449275,7,1.1111111111111112,-346382722#1_0,0.0,67847.48356400162,327.76562108213346
01:13:00,17,0.8046816488559032,0,388.42105263157896,2,0.3472222222222222,335766013#0_0,0.0,68819.0205443568,329.2776102600804
01:14:00,11,0.7543618916190407,0,402.69767441860466,6,3.571428571428571,:2342378668_2_0,0.0,72622.07731084446,337.7771037713696
01:15:00,6,0.8072223993873643,0,415.3636363636364,5,0.13717421124828533,:2342378344_1_0,0.0,75914.30901014009,345.0650409551822
01:16:00,2,0.7999105159566073,0,426.1607142857143,4,0.024679170779861793,1046388837#0_0,0.0,78646.26179778515,351.09938302582657
01:17:00,1,0.6478011590720483,0,429.06666666666666,1,0.11627906976744186,:5431067234_0_0,0.0,79396.99991403683,352.87555517349705
