Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.3305770682647893,0,0,0,0.24630541871921185,:10575648970_0_0,0.0,0,0
01:01:00,3,1.1679526823882211,0,0,0,0.18761726078799248,:10575648965_6_0,0.0,0,0
01:02:00,2,1.0617801561002373,0,180.0,1,0.023601604909133822,372707393_0,0.0,162.47909388317927,162.47909388317927
01:03:00,1,1.2872119233152717,0,210.0,1,0.011625203441060218,372396764#5_0,0.0,272.1233872546916,136.0616936273458
01:04:00,1,1.284838317906042,0,210.0,0,0.09025270758122744,:8549651552_4_0,0.0,272.1233872546916,136.0616936273458
01:05:00,1,1.5132744907657236,0,210.0,0,0.00880514220304658,920874877#0_0,0.0,272.1233872546916,136.0616936273458
01:06:00,0,0,0,280.0,1,0,,0,700.1173683985747,233.37245613285825
01:07:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:08:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:09:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:10:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:11:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:12:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:13:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:14:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:15:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:16:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:17:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:18:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:19:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:20:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:21:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:22:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:23:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:24:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:25:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
01:26:00,0,0,0,280.0,0,0,,0,700.1173683985747,233.37245613285825
