Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,171,0.9919523799083393,6,60.0,23,3.5211267605633805,:2342415633_7_0,3.0,0,0.0
01:01:00,163,1.0293831662551223,12,75.48387096774194,8,5.0,-1134398602_0,4.0,408.5237768637046,13.178186350442084
01:02:00,152,1.1251420133192234,1,102.85714285714286,11,1.6949152542372883,225470242#0_0,1.0,1824.7194105182189,43.44570025043378
01:03:00,139,1.1297245218934835,0,135.27272727272728,13,0.9828009828009827,:7265220269_6_0,0.0,4062.972341908582,73.87222439833786
01:04:00,130,1.0915106010210636,0,158.4375,9,0.48250904704463216,:2342576027_6_0,0.0,6542.026655339668,102.21916648968231
01:05:00,112,1.0341265965363753,0,202.6829268292683,18,5.0,-225466081#2_0,0.0,12913.31774700609,157.47948471958645
01:06:00,85,0.9958111830463361,0,256.51376146788994,27,0.5194805194805194,:9654224079_1_0,0.0,22358.384779825512,205.12279614518818
01:07:00,66,0.951958904561133,0,289.6875,19,0.3232758620689655,:5431067225_0_0,0.0,30029.22213277898,234.6032979123358
01:08:00,47,0.904226894484509,0,322.0408163265306,19,0.4048582995951417,:5257043612_0_0,0.0,38071.1573091907,258.9874646883721
01:09:00,31,0.9076907984685129,0,349.32515337423314,16,0.4444444444444444,-1134398600#1_0,0.0,45276.46117367078,277.769700451968
01:10:00,20,0.9118473314272804,0,368.9655172413793,11,0.3623188405797102,225446903#1_0,0.0,50740.82379661405,291.613929865598
01:11:00,10,0.7973044649619985,0,388.04347826086956,10,0.14430014430014432,:2342378714_0_0,0.0,56549.259723872696,307.33293328191684
01:12:00,6,0.7817647664001698,0,396.3829787234043,4,0.11273957158962797,:10575648972_6_0,0.0,58579.98132052505,311.59564532194173
01:13:00,4,0.782257251901097,0,401.05263157894734,2,0.09718172983479106,:2343337348_5_0,0.0,59772.46222757633,314.59190646092804
01:14:00,4,0.7707862048729484,0,401.05263157894734,0,0.04221190375685943,372715931#0_0,0.0,59772.46222757633,314.59190646092804
01:15:00,1,0.6218381055980674,0,409.74093264248705,3,0.03987240829346093,-586413254#0_0,0.0,61715.61159623905,319.77000827066865
01:16:00,1,0.6388541610543702,0,409.74093264248705,0,0.044385264092321346,180244637#0_0,0.0,61715.61159623905,319.77000827066865
01:17:00,1,0.7013293638501626,0,409.74093264248705,0,0.024679170779861793,1046388837#0_0,0.0,61715.61159623905,319.77000827066865
