Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,204,1.0531015689225627,10,60.0,22,3.23943661971831,:2342415633_7_0,2.0,0,0.0
01:01:00,193,1.1233825989849284,4,80.0,11,15.0,-225470245#2_0,5.0,705.6635055812259,21.38374259337048
01:02:00,181,1.1802307629368047,1,106.66666666666667,12,1.6949152542372883,225470242#0_0,3.0,2040.1825099140067,45.337389109200146
01:03:00,164,1.1720250369833658,0,143.2258064516129,17,1.2345679012345678,-225470358#2_0,0.0,4961.531412215819,80.02470019702933
01:04:00,152,1.1699441333837532,0,168.64864864864865,12,0.4484304932735426,1046388837#1_0,0.0,7824.711389248385,105.73934309795115
01:05:00,125,1.1362845228224425,0,219.8019801980198,27,0.4464285714285714,:2342378412_5_0,0.0,16366.101394345618,162.0406078648081
01:06:00,97,1.068179623391408,0,263.25581395348837,28,0.7751937984496123,225485340#1_0,0.0,27279.501299900763,211.46900232481212
01:07:00,79,1.0400272656384295,0,289.7959183673469,18,5.0,-225466081#2_0,0.0,34848.34806648651,237.0635922890239
01:08:00,56,0.9792755775472186,0,323.6470588235294,23,0.4807692307692307,:5599550287_5_0,0.0,45996.63261233911,270.56842713140657
01:09:00,46,0.9455812104973093,0,339.0,10,5.0,-778437843#0_0,0.0,51196.39966139693,284.4244425633163
01:10:00,32,0.9404869464829654,0,362.16494845360825,14,0.3205128205128205,:2343354338_6_0,0.0,58158.400657451755,299.78557039923584
01:11:00,21,0.8573588044644912,0,381.3658536585366,11,0.3021148036253776,-335765998_0,0.0,65276.17031824078,318.42034301580867
01:12:00,13,0.8362023000258755,0,396.3380281690141,8,0.16501650165016502,:2342205389_1_0,0.0,69747.82481823568,327.4545766114351
01:13:00,12,0.7855886431186225,0,398.41121495327104,1,0.33003300330033003,:2342205389_1_0,0.0,70481.28319713652,329.3517906408249
01:14:00,9,0.7779045163823396,0,405.3456221198157,3,0.4048582995951417,:5257043612_0_0,0.0,72431.04727312064,333.78362798673106
01:15:00,6,0.7944894055007223,0,412.90909090909093,3,2.0833333333333335,-225485362#1_0,0.0,74526.57402467926,338.75715465763295
01:16:00,3,0.7197297250732378,0,421.0762331838565,3,0.07225433526011561,:2342378636_8_0,0.0,76483.2536696121,342.9742317022964
01:17:00,2,0.7702700184316511,0,424.01785714285717,1,0.014232849416453173,563602514_0,0.0,77241.26453450171,344.8270738147398
