Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.158436400598305,0,60.0,1,0.20449897750511248,:10575648973_0_0,0.0,0,0.0
01:01:00,3,1.1217728281597645,0,60.0,0,0.23696682464454977,:2343337336_0_0,0.0,0,0.0
01:02:00,3,1.1318280899984225,0,60.0,0,0.15673981191222572,:2342378367_3_0,0.0,0,0.0
01:03:00,3,1.094716460997512,0,60.0,0,0.07178750897343862,:2342378636_15_0,0.0,0,0.0
01:04:00,2,1.1941244249210032,0,180.0,1,0.19801980198019803,:5431067224_0_0,0.0,213.11668587750103,106.55834293875051
01:05:00,1,0.8047447813436814,0,240.0,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,595.4391554675017,198.47971848916723
01:06:00,1,0.9897847966616301,0,240.0,0,0.022381378692927483,-225470244#2_0,0.0,595.4391554675017,198.47971848916723
01:07:00,1,0.9841516396157701,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,595.4391554675017,198.47971848916723
01:08:00,0,0,0,315.0,1,0,,0,982.2725843989506,245.56814609973765
01:09:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:10:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:11:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:12:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:13:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:14:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:15:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:16:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:17:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:18:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:19:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:20:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:21:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:22:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:23:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:24:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
01:25:00,0,0,0,315.0,0,0,,0,982.2725843989506,245.56814609973765
