Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.3587725588322517,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,1.4267853019072874,0,120.0,1,0.040257648953301126,225569126_0,0.0,52.55143410159708,52.55143410159708
01:02:00,2,1.4673315623593073,0,120.0,0,0.10764262648008613,:8549651550_1_0,0.0,52.55143410159708,52.55143410159708
01:03:00,2,1.3524224922427446,0,120.0,0,0.24154589371980678,:2342415764_6_0,0.0,52.55143410159708,52.55143410159708
01:04:00,2,1.2719818927568218,0,120.0,0,0.1524390243902439,:3762648117_2_0,0.0,52.55143410159708,52.55143410159708
01:05:00,2,1.4860669864399836,0,120.0,0,0.2242152466367713,1046388837#1_0,0.0,52.55143410159708,52.55143410159708
01:06:00,2,1.5333590834221464,0,120.0,0,0.036845983787767135,225466102#1_0,0.0,52.55143410159708,52.55143410159708
01:07:00,0,0,0,360.0,2,0,,0,1109.9206024324794,369.9735341441598
01:08:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:09:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:10:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:11:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:12:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:13:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:14:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:15:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:16:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:17:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:18:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:19:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:20:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:21:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:22:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:23:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:24:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
01:25:00,0,0,0,360.0,0,0,,0,1109.9206024324794,369.9735341441598
