Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,170,1.0488260569581738,7,60.0,24,3.3802816901408455,:2342415633_7_0,1.0,0,0.0
01:01:00,161,1.175952755419418,3,76.36363636363636,9,10.0,-225470245#2_0,2.0,494.4620189810134,14.983697544879194
01:02:00,154,1.1970661670492415,0,94.5,7,5.0,1134398601#2_0,0.0,1137.0275465249156,28.42568866312289
01:03:00,140,1.1870563002608243,0,132.22222222222223,14,0.5555555555555556,-346382722#1_0,0.0,4138.778578470343,76.64404774945079
01:04:00,127,1.142979188314528,0,164.77611940298507,13,5.0,-225466081#2_0,0.0,7977.712449827436,119.07033507205128
01:05:00,98,1.0916875637693768,1,223.75,29,0.4008016032064128,:5444491624_7_0,1.0,17181.206022054514,178.97089606306784
01:06:00,75,1.0184992293357316,0,261.6806722689076,23,0.4048582995951417,:5257043612_0_0,0.0,26121.282794380146,219.50657810403484
01:07:00,56,0.9734933481510585,0,291.7391304347826,19,5.0,-225466081#2_0,0.0,33859.33475742595,245.35749824221705
01:08:00,39,0.9158895511664857,0,318.96774193548384,17,0.3389830508474576,:2342415495_4_0,0.0,41887.061995423566,270.239109647894
01:09:00,27,0.8336373384135924,0,339.1616766467066,12,0.2127659574468085,:12625990043_3_0,0.0,48088.96949059216,287.9579011412704
01:10:00,18,0.7663218304245809,0,355.5681818181818,9,5.0,-225466110#3_0,0.0,52455.98448814135,298.04536640989403
01:11:00,11,0.7847103686546323,0,369.5081967213115,7,0.19762845849802374,225470240#2_0,0.0,56099.00711350289,306.55195143990653
01:12:00,8,0.72770823957316,0,376.1290322580645,3,0.4444444444444444,-1134398600#1_0,0.0,57699.17873579581,310.2106383644936
01:13:00,6,0.7201139898180976,0,381.06382978723406,2,0.2801120448179272,335766013#1_0,0.0,58704.03832996275,312.25552303171673
01:14:00,5,0.706566573445141,0,383.8095238095238,1,0.12562814070351758,:10575648984_4_0,0.0,59288.799521835645,313.69735196738435
01:15:00,3,0.7608337006143532,0,389.84293193717275,2,0.044385264092321346,180244637#0_0,0.0,60448.20943724475,316.48277192274736
01:16:00,2,0.6658293652451699,0,393.125,1,0.07299270072992702,1134398601#1_0,0.0,61178.04566094274,318.6356544840768
01:17:00,2,0.6607543837495382,0,393.125,0,0.04221190375685943,372715931#0_0,0.0,61178.04566094274,318.6356544840768
