Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,4,1.4111124616459045,0,0,0,5.0,-1134398602_0,0.0,0,0
01:01:00,3,1.3202630136198221,0,120.0,1,0.2188183807439825,:3428765298_4_0,0.0,53.625871597812605,53.625871597812605
01:02:00,2,1.209837083814334,0,150.0,1,0.11160714285714285,:2342378412_5_0,0.0,221.3467305966841,110.67336529834205
01:03:00,1,1.2099735513452825,0,180.0,1,0.014122299110295156,225470253#1_0,0.0,434.84908417561246,144.94969472520415
01:04:00,1,1.1341927963566778,0,180.0,0,0.14285714285714285,:5599550287_8_0,0.0,434.84908417561246,144.94969472520415
01:05:00,1,1.0710847560085517,0,180.0,0,0.01588057805304113,586002131#0_0,0.0,434.84908417561246,144.94969472520415
01:06:00,1,1.1713212802553898,0,180.0,0,0.004428109639994686,-372398472_0,0.0,434.84908417561246,144.94969472520415
01:07:00,1,1.219761243938498,0,180.0,0,0.004428109639994686,-372398472_0,0.0,434.84908417561246,144.94969472520415
01:08:00,0,0,0,270.0,1,0,,0,957.0144438134793,239.25361095336982
01:09:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:10:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:11:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:12:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:13:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:14:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:15:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:16:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:17:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:18:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:19:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:20:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:21:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:22:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:23:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:24:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
01:25:00,0,0,0,270.0,0,0,,0,957.0144438134793,239.25361095336982
