Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,4,1.1440941531775919,0,0,0,0.07153075822603719,225470243#2_0,0.0,0,0
01:01:00,4,1.0311731109829998,0,0,0,0.23696682464454977,:2343337336_0_0,0.0,0,0
01:02:00,3,1.068934479340599,0,180.0,1,0.09615384615384615,:3762625660_7_0,0.0,132.9698345912455,132.9698345912455
01:03:00,3,1.0019048448366648,0,180.0,0,0.10615711252653928,:12625990030_7_0,0.0,132.9698345912455,132.9698345912455
01:04:00,3,1.0334040313165207,0,180.0,0,0.04595588235294117,-225470244#4_0,0.0,132.9698345912455,132.9698345912455
01:05:00,3,1.0810286302848855,0,180.0,0,0.09823182711198429,:8549651553_1_0,0.0,132.9698345912455,132.9698345912455
01:06:00,1,0.9059492920374868,0,340.0,2,0.024679170779861793,1046388837#0_0,0.0,831.279170750842,277.0930569169473
01:07:00,1,0.9840343055452325,0,340.0,0,0.09871668311944717,-563602516_0,0.0,831.279170750842,277.0930569169473
01:08:00,0,0,0,390.0,1,0,,0,1228.6562840816168,307.1640710204042
01:09:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:10:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:11:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:12:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:13:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:14:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:15:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:16:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:17:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:18:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:19:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:20:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:21:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:22:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:23:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
01:24:00,0,0,0,390.0,0,0,,0,1228.6562840816168,307.1640710204042
