Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,210,1.1579643583704802,0,60.0,16,5.0,-1134398602_0,0.0,0,0.0
01:01:00,206,1.1781151878821274,2,72.0,4,5.0,-225470245#2_0,1.0,227.17961349598534,11.358980674799266
01:02:00,193,1.1704206891172322,1,114.54545454545455,13,1.2345679012345678,-225470358#2_0,1.0,1873.5332672901197,56.77373537242787
01:03:00,183,1.168008197910778,1,143.72093023255815,10,1.2345679012345678,-225470358#2_0,1.0,3828.44540767446,89.03361413196419
01:04:00,160,1.1262975722853596,1,198.1818181818182,23,5.0,-225466081#2_0,1.0,9525.854125278333,144.33112311027776
01:05:00,134,1.084407170459587,0,243.91304347826087,26,0.48309178743961356,:2342415764_6_0,0.0,18048.50296959738,196.17938010431934
01:06:00,108,1.0313946845404398,1,282.7118644067797,26,0.9615384615384615,:5599550287_5_0,1.0,28612.082408729024,242.47527465024598
01:07:00,87,1.0070921285269272,0,312.51798561151077,21,2.0833333333333335,-225485362#1_0,0.0,36881.01053180425,265.33101102017446
01:08:00,63,0.9229097953943953,0,346.0122699386503,24,5.0,-180244645_0,0.0,49362.89308769914,302.8398348938598
01:09:00,45,0.881302550294305,0,371.2707182320442,18,0.3952569169960475,225470240#2_0,0.0,58436.7093273095,322.8547476646934
01:10:00,32,0.8417827497340495,0,390.6185567010309,13,0.38759689922480617,225485340#1_0,0.0,65171.25169076969,335.9342870658231
01:11:00,24,0.8100301909050233,0,403.66336633663366,8,0.1584786053882726,:9654224079_4_0,0.0,69710.9951532676,345.1039364023149
01:12:00,18,0.8232152467024362,0,414.5192307692308,6,0.17271157167530224,:10575648972_5_0,0.0,72944.55598290623,350.69498068704917
01:13:00,15,0.8005818173750437,0,420.5687203791469,3,0.41379310344827586,:2342205194_1_0,0.0,74796.99375996945,354.4881220851633
01:14:00,11,0.7645325428926288,0,429.48837209302326,4,0.3656307129798903,:2342378650_0_0,0.0,77279.62670141323,359.4401241926197
01:15:00,8,0.694869140063245,0,436.7889908256881,3,0.16051364365971107,:10575648968_0_0,0.0,79333.5222062568,363.91523947824226
01:16:00,5,0.7372482536673114,0,444.70588235294116,3,0.15698587127158556,:10575648973_1_0,0.0,81187.47005815156,367.3641179101881
01:17:00,3,0.6986599514712234,0,450.4035874439462,2,0.11160714285714285,:2342378412_5_0,0.0,82526.36495672223,370.0733854561535
