Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,164,1.1036026009581774,1,60.0,30,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,151,1.0801447186521993,2,78.13953488372093,13,5.0,-225466110#3_0,2.0,860.3560767551658,20.008280854771296
01:02:00,135,1.1355359586789289,0,105.76271186440678,16,5.0,778437844#0_0,0.0,2718.2139523696933,46.071422921520224
01:03:00,118,1.1226531767475758,0,135.78947368421052,17,0.6042296072507553,-335765998_0,0.0,5443.629440334721,71.62670316229897
01:04:00,95,1.0470386687461763,0,173.93939393939394,23,5.0,-225470262#0_0,0.0,11383.33154345319,114.98314690356759
01:05:00,77,1.014179238410663,0,202.56410256410257,18,0.6263048016701461,:2342205263_0_0,0.0,17253.908928406385,147.46930708039645
01:06:00,65,0.9827669173561357,0,222.7906976744186,12,0.411522633744856,:2342378344_1_0,0.0,21656.987724136292,167.88362576849838
01:07:00,48,0.9208683137338487,0,252.73972602739727,17,0.38759689922480617,225485340#1_0,0.0,28448.723123344014,194.8542679681097
01:08:00,36,0.8713145990486892,0,274.55696202531647,12,5.0,-225470262#0_0,0.0,33395.85145577407,211.36614845426627
01:09:00,26,0.8773769039083418,0,293.92857142857144,10,0.3252032520325203,:cluster_1906841126_5444552792_15_0,0.0,38053.108038804996,226.50659546907735
01:10:00,19,0.7530731770476798,0,308.57142857142856,7,0.24630541871921185,:10575648970_0_0,0.0,41960.966717251606,239.77695267000917
01:11:00,14,0.7514095502959309,0,320.0,5,0.2306805074971165,563616188#3_0,0.0,44564.416775536825,247.5800931974268
01:12:00,9,0.73026241269116,0,332.43243243243245,5,5.0,-1134398602_0,0.0,47147.1555561936,254.84948949293835
01:13:00,8,0.7488445191875802,0,335.16129032258067,1,5.0,-225466081#3_0,0.0,47672.622940999325,256.30442441397486
01:14:00,4,0.6777862920646551,0,347.05263157894734,4,5.0,-778437843#0_0,0.0,49801.92464422962,262.1153928643664
01:15:00,3,0.7790302310811814,0,350.26178010471205,1,0.15698587127158556,:10575648973_1_0,0.0,50534.38794782115,264.5779473707914
01:16:00,1,0.6286597213158742,0,357.2020725388601,2,0.035701535166012134,-225569131_0,0.0,51903.519004584145,268.9301502828194
01:17:00,1,0.7235374445456672,0,357.2020725388601,0,0.05414185165132648,-225466081#1_0,0.0,51903.519004584145,268.9301502828194
