Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,4,0.9765601747694264,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,4,0.9091641253425459,0,0,0,0.10309278350515465,:2342576027_4_0,0.0,0,0
01:02:00,4,0.9381538561113312,0,0,0,0.18761726078799248,:10575648965_6_0,0.0,0,0
01:03:00,4,0.9541043461839227,0,0,0,0.06031363088057902,225466079_0,0.0,0,0
01:04:00,3,0.9037006937955602,0,300.0,1,0.2645502645502646,-778437851_0,0.0,217.24494071981522,217.24494071981522
01:05:00,2,0.8321232003216763,0,330.0,1,0.04595588235294117,-225470244#4_0,0.0,526.6295645664165,263.3147822832083
01:06:00,2,0.7248950355381775,0,330.0,0,0.1524390243902439,:3762648117_2_0,0.0,526.6295645664165,263.3147822832083
01:07:00,2,0.7046074507858898,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,526.6295645664165,263.3147822832083
01:08:00,2,0.7300479431805463,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,526.6295645664165,263.3147822832083
01:09:00,1,0.7072065736656079,0,420.0,1,0.011716461628588167,225470244#0_0,0.0,927.6580333049324,309.2193444349775
01:10:00,1,0.7288344454537788,0,420.0,0,0.011708230886313079,-225470244#0_0,0.0,927.6580333049324,309.2193444349775
01:11:00,1,0.7796431347665248,0,420.0,0,0.011708230886313079,-225470244#0_0,0.0,927.6580333049324,309.2193444349775
01:12:00,0,0,0,510.0,1,0,,0,1393.6247656912533,348.4061914228133
01:13:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:14:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:15:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:16:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:17:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:18:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:19:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:20:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:21:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:22:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
01:23:00,0,0,0,510.0,0,0,,0,1393.6247656912533,348.4061914228133
