Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,200,1.10009719347884,4,60.0,26,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,195,1.147303590036796,2,69.6774193548387,5,5.0,-225470245#2_0,2.0,272.85281736960604,8.801703786116324
01:02:00,183,1.1671847063777887,0,100.46511627906976,12,0.7194244604316546,:2342415540_12_0,0.0,1849.4614196234972,43.01073068891854
01:03:00,174,1.1852774579408465,0,124.61538461538461,9,1.3392857142857142,-372396764#6_0,0.0,3266.9093342658566,62.82517950511263
01:04:00,157,1.119201954425656,1,167.82608695652175,17,1.0416666666666667,:2342566260_0_0,2.0,7902.563813886839,114.52991034618607
01:05:00,127,1.0735010302511827,0,226.06060606060606,30,5.0,-180244645_0,0.0,18103.67721207538,182.8654263845998
01:06:00,109,1.058629966178054,0,255.89743589743588,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,24840.514248452087,212.31208759360757
01:07:00,81,0.9716712794608721,0,299.17241379310343,28,0.2613240418118467,-225470250#1_0,0.0,37324.92368702204,257.41326680704856
01:08:00,70,0.9564494062092879,0,316.15384615384613,11,0.4076086956521739,:10575648963_0_0,0.0,42544.06410072549,272.7183596200352
01:09:00,49,0.8757365132940537,0,349.8305084745763,21,0.4444444444444444,-1134398600#1_0,0.0,53637.13421228334,303.03465656657255
01:10:00,39,0.869552210218817,0,366.41711229946526,10,5.0,-778437843#0_0,0.0,58409.75840682787,312.3516492343736
01:11:00,31,0.8380363175263291,0,380.9230769230769,8,0.4444444444444444,-1134398600#1_0,0.0,63193.2631041621,324.06801591878
01:12:00,19,0.7889534766612637,0,404.05797101449275,12,0.8888888888888888,-1134398600#1_0,0.0,70477.61410951665,340.47156574645726
01:13:00,12,0.7950111099022016,0,418.31775700934577,7,0.12062726176115804,:2342576027_6_0,0.0,74397.40626671287,347.6514311528639
01:14:00,9,0.7517989402140571,0,424.9769585253456,3,1.075268817204301,-1134398600#2_0,0.0,76303.80173224899,351.63042272925804
01:15:00,6,0.7404228848859158,0,432.27272727272725,3,0.19801980198019803,:5431067224_0_0,0.0,78184.54575451493,355.38429888415874
01:16:00,2,0.7242773985633564,0,442.76785714285717,4,0.1584786053882726,:9654224079_4_0,0.0,80847.52961025493,360.92647147435235
01:17:00,1,0.7053179509306974,0,445.6,1,0.13717421124828533,:2342378344_1_0,0.0,81537.49987396479,362.3888883287324
