Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,4,1.070637261046481,0,0,0,0.07153075822603719,225470243#2_0,0.0,0,0
01:01:00,4,0.975738215491551,0,0,0,0.1798561151079137,:2343337350_5_0,0.0,0,0
01:02:00,3,0.920995571983557,0,180.0,1,0.07262164124909223,225470358#0_0,0.0,104.85198286695937,104.85198286695937
01:03:00,3,0.8773956615257035,0,180.0,0,0.13869625520110956,:2342378595_5_0,0.0,104.85198286695937,104.85198286695937
01:04:00,3,0.9284932166949927,0,180.0,0,0.03853564547206166,-225466128#1_0,0.0,104.85198286695937,104.85198286695937
01:05:00,3,0.8498217094438859,0,180.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,104.85198286695937,104.85198286695937
01:06:00,3,0.8919858719056162,0,180.0,0,0.052910052910052914,-586413246#0_0,0.0,104.85198286695937,104.85198286695937
01:07:00,2,0.8350066588060632,0,330.0,1,0.0349283967865875,-225470244#1_0,0.0,511.01545352398557,255.50772676199279
01:08:00,2,0.79065453258336,0,330.0,0,0.0349283967865875,-225470244#1_0,0.0,511.01545352398557,255.50772676199279
01:09:00,1,0.7202562561629724,0,420.0,1,0.011708230886313079,-225470244#0_0,0.0,911.4232932138689,303.80776440462296
01:10:00,0,0,0,480.0,1,0,,0,1316.664616297152,329.166154074288
01:11:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:12:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:13:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:14:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:15:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:16:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:17:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:18:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:19:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:20:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:21:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:22:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:23:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
01:24:00,0,0,0,480.0,0,0,,0,1316.664616297152,329.166154074288
