Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,208,1.0238709050303914,7,60.0,18,5.0,1134398601#2_0,2.0,0,0.0
01:01:00,202,1.0289392866419105,13,75.0,6,4.601226993865031,:2342415677_6_0,3.0,351.0503380950458,14.627097420626908
01:02:00,186,1.142182776593483,0,117.0,16,1.6949152542372883,225470242#0_0,0.0,1983.2178443496298,49.580446108740745
01:03:00,177,1.141556995383907,1,139.59183673469389,9,5.0,-225470265#1_0,2.0,3461.789764738328,70.64877070894546
01:04:00,157,1.0970085918184338,1,186.08695652173913,20,1.174496644295302,225470240#4_0,1.0,8377.2484257401,121.4093974744942
01:05:00,141,1.0923802077599123,0,218.8235294117647,16,5.0,-225470265#1_0,0.0,13557.730000324258,159.50270588616775
01:06:00,119,1.0582264235790513,0,260.1869158878505,22,0.6329113924050632,:5602981520_2_0,0.0,21796.176966190433,203.70258846906947
01:07:00,85,0.9906093131071638,1,313.1914893617021,34,0.4807692307692307,:5599550287_5_0,1.0,35559.13035954202,252.1924138974611
01:08:00,67,0.9487422922132566,0,338.8679245283019,18,0.3656307129798903,:2342378650_0_0,0.0,44355.01934422834,278.96238581275685
01:09:00,52,0.9001847470909138,0,361.37931034482756,15,0.3623188405797102,225446903#1_0,0.0,52059.336589852246,299.191589596852
01:10:00,37,0.8589016946653387,0,385.07936507936506,15,0.5300353356890459,:2342415689_6_0,0.0,59926.141016625756,317.06952918849606
01:11:00,28,0.8444433776023423,0,400.3030303030303,9,0.6329113924050632,:5602981520_2_0,0.0,64798.63346921093,327.2658256020754
01:12:00,21,0.8173381109677669,0,413.2682926829268,7,0.33821871476888393,:10575648972_6_0,0.0,68844.21319698545,335.8254302291973
01:13:00,14,0.7861665088220088,0,427.35849056603774,7,0.1358695652173913,:10575648963_0_0,0.0,73277.46610332493,345.64842501568364
01:14:00,12,0.7912015983305937,0,431.77570093457945,2,0.14064697609001406,:5602981520_1_0,0.0,74495.74491797594,348.11095756063526
01:15:00,8,0.721266879808333,0,441.4678899082569,4,0.07299270072992702,1134398601#1_0,0.0,77222.31658900854,354.23081004132354
01:16:00,6,0.7734797494295766,0,446.72727272727275,2,0.06807351940095303,225446903#0_0,0.0,78454.84129128628,356.6129149603922
01:17:00,3,0.7367891299016964,0,455.2466367713005,3,0.2242152466367713,1046388837#1_0,0.0,80743.10018408268,362.07668243983267
