Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.213507096438535,0,0,0,0.14598540145985403,:2342415689_4_0,0.0,0,0
01:01:00,2,1.0770053085768618,0,120.0,1,0.07262164124909223,225470358#0_0,0.0,62.00427414209626,62.00427414209626
01:02:00,2,1.1683769747553994,0,120.0,0,0.10626992561105207,:12625990039_1_0,0.0,62.00427414209626,62.00427414209626
01:03:00,2,1.0551200799338578,0,120.0,0,0.014122299110295156,225470253#1_0,0.0,62.00427414209626,62.00427414209626
01:04:00,2,1.0628381905196718,0,120.0,0,0.01588057805304113,586002131#0_0,0.0,62.00427414209626,62.00427414209626
01:05:00,2,1.1743797918373917,0,120.0,0,0.023299161230195712,-372396764#0_0,0.0,62.00427414209626,62.00427414209626
01:06:00,2,1.1310485539378206,0,120.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,62.00427414209626,62.00427414209626
01:07:00,1,0.9028397388127913,0,300.0,1,0.024679170779861793,225470240#1_0,0.0,555.7526102548535,277.87630512742675
01:08:00,1,0.9542872830584791,0,300.0,0,0.07385524372230429,225470240#3_0,0.0,555.7526102548535,277.87630512742675
01:09:00,1,0.9020372552725286,0,300.0,0,0.1440922190201729,:2342415492_0_0,0.0,555.7526102548535,277.87630512742675
01:10:00,1,0.9497332770933709,0,300.0,0,0.11273957158962797,:10575648972_6_0,0.0,555.7526102548535,277.87630512742675
01:11:00,1,1.0593380383333382,0,300.0,0,0.035701535166012134,-225569131_0,0.0,555.7526102548535,277.87630512742675
01:12:00,1,0.9379595104291636,0,300.0,0,0.11061946902654868,:2342378748_1_0,0.0,555.7526102548535,277.87630512742675
01:13:00,1,0.9107051475401934,0,300.0,0,0.11160714285714285,:2342378412_5_0,0.0,555.7526102548535,277.87630512742675
01:14:00,0,0,0,500.0,1,0,,0,1272.7161494024679,424.23871646748927
01:15:00,0,0,0,500.0,0,0,,0,1272.7161494024679,424.23871646748927
01:16:00,0,0,0,500.0,0,0,,0,1272.7161494024679,424.23871646748927
01:17:00,0,0,0,500.0,0,0,,0,1272.7161494024679,424.23871646748927
01:18:00,0,0,0,500.0,0,0,,0,1272.7161494024679,424.23871646748927
01:19:00,0,0,0,500.0,0,0,,0,1272.7161494024679,424.23871646748927
01:20:00,0,0,0,500.0,0,0,,0,1272.7161494024679,424.23871646748927
