Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,176,1.0078906541840997,5,60.0,18,3.802816901408451,:2342415633_7_0,3.0,0,0.0
01:01:00,170,1.0177886783026255,12,75.0,6,5.214723926380368,:2342415677_6_0,3.0,314.42388072598135,13.100995030249223
01:02:00,163,1.1626745661130844,0,98.70967741935483,7,1.6949152542372883,225470242#0_0,0.0,1139.681739936904,36.76392709473884
01:03:00,153,1.1541144437072268,0,133.17073170731706,10,1.0416666666666667,:2342566260_0_0,0.0,2959.4961866002895,72.18283381951926
01:04:00,140,1.134005139444587,0,173.33333333333334,13,0.7246376811594204,225446903#1_0,0.0,6201.89084099449,114.84983038878684
01:05:00,122,1.0807497048759087,0,220.0,18,3.571428571428571,:2342378668_2_0,0.0,12191.764535248156,169.33006298955772
01:06:00,89,1.0138837690125593,0,282.85714285714283,33,0.4048582995951417,:5257043612_0_0,0.0,24428.559812974567,232.6529505997578
01:07:00,62,0.9568685674981624,0,323.1818181818182,27,5.0,-1134398602_0,0.0,35174.027447767665,266.4699049073308
01:08:00,44,0.9166379410052096,0,349.2,18,0.3021148036253776,-335765998_0,0.0,43427.335815000086,289.51557210000055
01:09:00,34,0.8833650266524209,0,364.875,10,0.20986358866736624,:9941998815_1_0,0.0,48387.23481845597,302.42021761534977
01:10:00,19,0.8350592798917088,0,390.1714285714286,15,0.19743336623889435,-563602516_0,0.0,55707.81412600646,318.3303664343226
01:11:00,11,0.8415325390124903,0,404.59016393442624,8,0.17667844522968199,:2342415689_6_0,0.0,59924.53932920598,327.45649906669934
01:12:00,9,0.8217729585359768,0,408.64864864864865,2,0.38759689922480617,225485340#1_0,0.0,61096.5918663609,330.2518479262751
01:13:00,6,0.785329100491076,0,415.531914893617,3,5.0,-225466081#2_0,0.0,62941.022088458994,334.7926706832925
01:14:00,3,0.7694858273915367,0,423.1413612565445,3,0.10362694300518134,:2343337348_6_0,0.0,64714.96125088024,338.8217866538232
01:15:00,2,0.6521172579984672,0,425.9375,1,5.0,-225466081#2_0,0.0,65289.14864033793,340.04764916842674
01:16:00,1,0.7395790024793116,0,429.01554404145077,1,0.035448422545196735,-1134398596#0_0,0.0,66018.19965263263,342.0632106354022
01:17:00,1,0.8094724472826116,0,429.01554404145077,0,0.38759689922480617,225485340#1_0,0.0,66018.19965263263,342.0632106354022
