Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.053663255606016,0,60.0,1,0.11273957158962797,:10575648972_6_0,0.0,0,0.0
01:01:00,3,1.0001200754776907,0,60.0,0,0.040257648953301126,225569126_0,0.0,0,0.0
01:02:00,3,1.0381069939511207,0,60.0,0,0.13869625520110956,:2342378595_5_0,0.0,0,0.0
01:03:00,3,1.0183808294362657,0,60.0,0,0.11627906976744186,:5431067234_0_0,0.0,0,0.0
01:04:00,2,0.8671036880463658,0,180.0,1,0.06807351940095303,225446903#0_0,0.0,252.18197915191183,126.09098957595592
01:05:00,2,0.8638761685854911,0,180.0,0,0.036845983787767135,225466102#1_0,0.0,252.18197915191183,126.09098957595592
01:06:00,1,1.1141696380039097,0,260.0,1,0.011708230886313079,-225470244#0_0,0.0,482.1705467300103,160.7235155766701
01:07:00,0,0,0,315.0,1,0,,0,858.5457072292651,214.63642680731627
01:08:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:09:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:10:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:11:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:12:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:13:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:14:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:15:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:16:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:17:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:18:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:19:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:20:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:21:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:22:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:23:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:24:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:25:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
01:26:00,0,0,0,315.0,0,0,,0,858.5457072292651,214.63642680731627
