Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,199,1.1054359227571882,1,60.0,27,3.098591549295775,:2342415633_7_0,1.0,0,0.0
01:01:00,191,1.1304887059596807,8,73.71428571428571,8,5.0,-1134398602_0,2.0,413.80592332053703,11.823026380586773
01:02:00,178,1.2100573768288598,0,102.5,13,1.6949152542372883,-225470242#0_0,0.0,1849.7613703067157,38.536695214723245
01:03:00,161,1.2041595933410036,0,138.46153846153845,17,1.5625,-778437850_0,0.0,4578.856947431894,70.44395303741375
01:04:00,144,1.199072115324165,0,171.9512195121951,17,5.0,-180244645_0,0.0,8939.399565905296,109.01706787689386
01:05:00,123,1.1512206762737704,0,210.29126213592232,21,0.5555555555555556,-346382722#1_0,0.0,15915.020082422663,154.51475808177344
01:06:00,96,1.0759848724304724,1,253.84615384615384,27,5.0,-225466110#3_0,1.0,27329.464898523373,210.2266530655644
01:07:00,75,1.065384836283769,0,285.29801324503313,21,0.5555555555555556,-346382722#1_0,0.0,36155.523638586565,239.44055389792427
01:08:00,51,0.9513857590111957,0,320.22857142857146,24,0.4322766570605187,:2342415492_0_0,0.0,48721.28308091341,278.4073318909338
01:09:00,32,0.8965552554201044,0,347.62886597938143,19,0.4464285714285714,372396764#6_0,0.0,58015.21255682593,299.04748740631925
01:10:00,21,0.8196109821223487,0,364.390243902439,11,0.4444444444444444,-1134398600#1_0,0.0,63909.6427186666,311.7543547252029
01:11:00,17,0.763766249807269,0,371.1961722488038,4,0.17667844522968199,:2342415689_6_0,0.0,66606.31872573524,318.6905202188289
01:12:00,11,0.7096791166583009,0,382.6046511627907,6,0.24125452352231608,:2342576027_6_0,0.0,69519.00952495534,323.3442303486295
01:13:00,10,0.682071223198842,0,384.72222222222223,1,0.10362694300518134,:2343337348_6_0,0.0,70226.5777254743,325.12304502534397
01:14:00,8,0.7017556895569895,0,389.44954128440367,2,0.16051364365971107,:10575648968_0_0,0.0,71260.48746141097,326.88297000647236
01:15:00,7,0.6792149114330249,0,392.05479452054794,1,0.19305019305019305,:3762648117_9_0,0.0,71833.94308373165,328.008872528455
01:16:00,5,0.710834576965732,0,397.73755656108597,2,0.10493179433368312,:9941998815_1_0,0.0,73088.17658980991,330.7157311756105
01:17:00,4,0.6550353742291279,0,400.81081081081084,1,0.19801980198019803,:5431067224_0_0,0.0,73828.42969210554,332.5604941085835
