Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.4646176132804494,0,0,0,0.16501650165016502,:2342205389_1_0,0.0,0,0
01:01:00,3,1.3171341957476563,0,0,0,0.11904761904761904,-563616188#1_0,0.0,0,0
01:02:00,3,1.3820950883864402,0,0,0,0.01926782273603083,-225466128#1_0,0.0,0,0
01:03:00,2,1.2424493255155658,0,240.0,1,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,236.60828750797995,236.60828750797995
01:04:00,2,1.3830048444771075,0,240.0,0,0.046446818392940084,225466115#3_0,0.0,236.60828750797995,236.60828750797995
01:05:00,2,1.304134385357934,0,240.0,0,0.04221190375685943,372715931#0_0,0.0,236.60828750797995,236.60828750797995
01:06:00,1,1.2980281389024633,0,330.0,1,0.13513513513513511,:2342378650_1_0,0.0,616.3769943591955,308.18849717959773
01:07:00,0,0,0,380.0,1,0,,0,1124.1179138980015,374.70597129933384
01:08:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:09:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:10:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:11:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:12:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:13:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:14:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:15:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:16:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:17:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:18:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:19:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:20:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:21:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:22:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:23:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:24:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
01:25:00,0,0,0,380.0,0,0,,0,1124.1179138980015,374.70597129933384
