Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.4921428086520307,0,0,0,0.14749262536873156,:2343357240_4_0,0.0,0,0
01:01:00,2,1.4983230773445788,0,120.0,1,0.10638297872340426,:12625990043_1_0,0.0,48.25547300227062,48.25547300227062
01:02:00,2,1.3332070186602671,0,120.0,0,0.13157894736842105,:2342415579_4_0,0.0,48.25547300227062,48.25547300227062
01:03:00,2,1.427313460887995,0,120.0,0,0.039401103230890466,565245611#1_0,0.0,48.25547300227062,48.25547300227062
01:04:00,2,1.3969157450287446,0,120.0,0,0.02685284640171858,565255792#6_0,0.0,48.25547300227062,48.25547300227062
01:05:00,1,1.2892844432398778,0,240.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,535.8000355308008,267.9000177654004
01:06:00,1,1.2572588672684024,0,240.0,0,0.01436988072998994,-586413249#1_0,0.0,535.8000355308008,267.9000177654004
01:07:00,1,1.2217030474498816,0,240.0,0,0.010575296108291032,-586413249#0_0,0.0,535.8000355308008,267.9000177654004
01:08:00,1,1.1260013063094187,0,240.0,0,0.03987240829346093,-586413254#0_0,0.0,535.8000355308008,267.9000177654004
01:09:00,1,1.1284435028808038,0,240.0,0,0.024679170779861793,1046388837#0_0,0.0,535.8000355308008,267.9000177654004
01:10:00,1,1.2286560852987178,0,240.0,0,0.04221190375685943,372715931#0_0,0.0,535.8000355308008,267.9000177654004
01:11:00,0,0,0,400.0,1,0,,0,1241.6171451746764,413.87238172489214
01:12:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:13:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:14:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:15:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:16:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:17:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:18:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:19:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:20:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:21:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
01:22:00,0,0,0,400.0,0,0,,0,1241.6171451746764,413.87238172489214
