Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,163,1.0705667473789062,3,60.0,31,3.098591549295775,:2342415633_7_0,2.0,0,0.0
01:01:00,157,1.1091218015324773,4,69.72972972972973,6,2.4539877300613497,:2342415677_6_0,6.0,365.34822938069124,9.874276469748413
01:02:00,146,1.1512721019281351,0,95.0,11,1.6949152542372883,225470242#0_0,0.0,1712.0625792660007,35.667970401375015
01:03:00,133,1.137223301655745,1,125.90163934426229,13,5.0,-180244645_0,1.0,4215.255430527268,69.10254804143062
01:04:00,117,1.1005114402864957,0,162.07792207792207,16,1.0416666666666667,:2342566260_0_0,0.0,8601.179994931115,111.7036362978067
01:05:00,95,1.0191605645139208,0,206.06060606060606,22,0.3472222222222222,335766013#0_0,0.0,15701.90467855367,158.60509776316837
01:06:00,73,0.9411503024364728,1,244.95867768595042,22,0.39603960396039606,:5431067224_0_0,1.0,24155.77845626817,199.63453269643117
01:07:00,51,0.900307911328301,0,281.1188811188811,22,0.4807692307692307,:5599550287_5_0,0.0,32614.7949423571,228.07548910739231
01:08:00,44,0.904399466784512,0,293.2,7,5.0,-1134398602_0,0.0,35190.21689367849,234.60144595785658
01:09:00,32,0.8672434654750147,0,315.9259259259259,12,0.19305019305019305,:3762648117_9_0,0.0,40536.59736230125,250.22590964383485
01:10:00,23,0.8891701664944544,0,334.03508771929825,9,0.39603960396039606,:5431067224_0_0,0.0,44574.12468541807,260.6673958211583
01:11:00,13,0.8634852142098942,0,355.35911602209944,10,0.21097046413502107,:2342378290_1_0,0.0,50047.55728946345,276.50584137825115
01:12:00,7,0.8307960779718202,0,368.98395721925135,6,0.04221190375685943,372715931#0_0,0.0,53582.03146532974,286.5349276220842
01:13:00,4,0.8054398730310306,0,376.42105263157896,3,0.03987240829346093,-586413254#0_0,0.0,55486.94052102225,292.0365290580118
01:14:00,3,0.6634465151591443,0,379.16230366492147,1,0.044385264092321346,180244637#0_0,0.0,56219.80105096653,294.34450812024363
01:15:00,2,0.7004193498117246,0,382.1875,1,0.024679170779861793,1046388837#0_0,0.0,56768.51873760572,295.6693684250298
01:16:00,2,0.695207919439981,0,382.1875,0,0.04221190375685943,372715931#0_0,0.0,56768.51873760572,295.6693684250298
01:17:00,2,0.6637428518425639,0,382.1875,0,0.10775862068965518,:5431067225_0_0,0.0,56768.51873760572,295.6693684250298
