Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,170,1.1434361588626412,1,60.0,24,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,160,1.20319133567254,2,77.6470588235294,10,5.0,-1134398602_0,1.0,580.6128055501493,17.076847222063215
01:02:00,152,1.2180229638910682,0,97.14285714285714,8,1.2345679012345678,-225470358#2_0,0.0,1568.6184790423486,37.34805902481782
01:03:00,141,1.168370433039931,1,126.79245283018868,11,5.0,-225466081#2_0,1.0,3683.803443888375,69.50572535638443
01:04:00,121,1.1361380302706,0,174.24657534246575,20,0.5555555555555556,-346382722#1_0,0.0,9127.554697712461,125.03499585907481
01:05:00,95,1.078079239226489,0,223.03030303030303,26,0.5555555555555556,-346382722#1_0,0.0,18421.8565856834,186.07935945134747
01:06:00,68,1.0079316121805615,0,265.23809523809524,27,0.3952569169960475,:3762625660_0_0,0.0,28598.668878769215,226.9735625299144
01:07:00,48,0.9080539849896737,0,294.6575342465753,20,0.4807692307692307,:5599550287_5_0,0.0,37022.153704716715,253.57639523778573
01:08:00,41,0.9100578229674207,0,305.88235294117646,7,0.23255813953488372,:5431067234_0_0,0.0,39974.80109761854,261.2732097883565
01:09:00,31,0.8671321433862823,0,323.92638036809814,10,0.22727272727272727,225470252#5_0,0.0,44612.5669265856,273.6967296109546
01:10:00,22,0.815291594349691,0,341.51162790697674,9,0.2127659574468085,:12625990043_3_0,0.0,49586.49597293271,288.29358123798085
01:11:00,19,0.7841330527493675,0,348.0,3,1.075268817204301,-1134398600#2_0,0.0,51468.576362402535,294.1061506423002
01:12:00,13,0.7571040285191862,0,362.3204419889503,6,5.0,-225466081#2_0,0.0,54222.66713634484,299.57274660964
01:13:00,6,0.746770359733636,0,380.1063829787234,7,0.07153075822603719,225470243#2_0,0.0,58420.35852981777,310.7465879245626
01:14:00,5,0.8003361829149856,0,382.85714285714283,1,0.4444444444444444,-1134398600#1_0,0.0,58974.32462516992,312.03346362523763
01:15:00,2,0.6942186295886006,0,391.875,3,0.21097046413502107,:2342378290_1_0,0.0,61054.69722249722,317.99321470050637
01:16:00,1,0.7471639498882047,0,395.1295336787565,1,0.18761726078799248,:10575648965_6_0,0.0,61639.75516184486,319.3769697504915
01:17:00,1,0.713886071602836,0,395.1295336787565,0,0.07225433526011561,:2342378636_8_0,0.0,61639.75516184486,319.3769697504915
