Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,198,1.09944146610211,5,60.0,28,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,185,1.1586082571351564,3,79.02439024390245,13,5.0,-225470245#2_0,1.0,724.5283403828571,17.671422936167247
01:02:00,178,1.1625101452359685,2,93.75,7,5.0,-180244645_0,1.0,1534.9585786829716,31.978303722561908
01:03:00,162,1.198317353289938,0,130.3125,16,0.6764374295377679,-563616188#2_0,0.0,4077.528037285248,63.711375582582
01:04:00,141,1.155358048014969,0,172.23529411764707,21,0.48309178743961356,-563616188#0_0,0.0,9457.00022960329,111.25882623062695
01:05:00,124,1.1294236731986003,0,203.52941176470588,17,0.34602076124567477,563616188#3_0,0.0,14827.352797261407,145.36620389471966
01:06:00,97,1.0647201997035474,0,248.8372093023256,27,0.45454545454545453,225470252#5_0,0.0,25787.937704472708,199.90649383312177
01:07:00,74,0.9809348816924779,1,283.8157894736842,23,5.0,-1134398602_0,2.0,35846.03609787036,235.82918485441027
01:08:00,60,0.9645219948885421,0,305.421686746988,14,0.38759689922480617,225485340#1_0,0.0,42887.78424365163,258.36014604609414
01:09:00,44,0.9223478742856567,0,331.31868131868134,16,0.26223776223776224,:cluster_3762648096_5674905038_26_0,0.0,51109.7906638443,280.82302562551814
01:10:00,35,0.8347727109850146,0,346.8062827225131,9,5.0,-1134398602_0,0.0,56597.47418367192,296.3218543647744
01:11:00,28,0.8383357614982733,0,360.0,7,0.4048582995951417,:5257043612_0_0,0.0,60323.546817418355,304.66437786574926
01:12:00,23,0.7865908978057174,0,370.3448275862069,5,0.24125452352231608,:2342576027_6_0,0.0,63843.13745287991,314.49821405359563
01:13:00,17,0.775201846378612,0,383.82775119617224,6,0.20202020202020202,:3428758088_1_0,0.0,67237.74169008678,321.71168272768796
01:14:00,12,0.7431180550981593,0,395.8878504672897,5,0.17271157167530224,:5602981520_12_0,0.0,70783.24059961614,330.7628065402623
01:15:00,7,0.6510256673135332,0,408.7671232876712,5,5.0,-1134398602_0,0.0,74088.20129387264,338.3022890131171
01:16:00,3,0.7366777161854904,0,419.7309417040359,4,0.07140307033202427,-225569131_0,0.0,76421.7040253873,342.69822432909103
01:17:00,3,0.6867025245527074,0,419.7309417040359,0,0.10828370330265295,-225466081#1_0,0.0,76421.7040253873,342.69822432909103
