Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,194,1.1591168782027745,1,60.0,32,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,183,1.176273975663186,4,75.34883720930233,11,1.5337423312883436,:2342415677_6_0,5.0,673.1847949015055,15.65546034654664
01:02:00,176,1.196876524988026,1,90.0,7,0.9478672985781991,-563616188#3_0,1.0,1429.6488500890237,28.592977001780472
01:03:00,158,1.1925797506141578,0,129.7058823529412,18,0.7891770011273957,-563616188#2_0,0.0,4518.5092183528905,66.4486649757778
01:04:00,136,1.1484129587294982,0,171.33333333333334,22,0.6038647342995169,-563616188#0_0,0.0,10284.795890777961,114.2755098975329
01:05:00,116,1.0979722784881132,0,205.63636363636363,20,0.5555555555555556,-346382722#1_0,0.0,17545.681904968264,159.5061991360751
01:06:00,88,1.0702102008770409,0,249.1304347826087,28,0.27434842249657065,:2342378344_1_0,0.0,27567.812243887187,199.76675539048685
01:07:00,66,1.0173519339085244,0,280.875,22,5.0,-225466081#3_0,0.0,37182.76348860591,232.39227180378694
01:08:00,53,0.9886398022170971,0,300.3468208092485,13,0.3623188405797102,225446903#1_0,0.0,43756.04916797521,252.92513969927867
01:09:00,35,0.8908174690172704,0,328.586387434555,18,0.4807692307692307,:5599550287_5_0,0.0,53591.17323583488,280.58205882636065
01:10:00,25,0.801574239253017,0,345.07462686567163,10,0.24330900243309,:2342205142_12_0,0.0,59685.46216813042,296.94259785139513
01:11:00,22,0.7747973952621059,0,350.5882352941176,3,0.3472222222222222,335766013#0_0,0.0,61333.53361740969,300.65457655592985
01:12:00,19,0.7620683439942906,0,356.81159420289856,3,0.3021148036253776,-335765998_0,0.0,63022.736102669405,304.45766233173623
01:13:00,13,0.7297522566034045,0,370.4225352112676,6,0.20725388601036268,:2343337348_6_0,0.0,66384.81720007039,311.6658084510347
01:14:00,13,0.7485722660347249,0,370.4225352112676,0,0.3623188405797102,225446903#1_0,0.0,66384.81720007039,311.6658084510347
01:15:00,12,0.733065871033881,0,373.1775700934579,1,0.07089684509039347,-1134398596#0_0,0.0,66923.9001589095,312.72850541546495
01:16:00,6,0.7747547491664872,0,390.8181818181818,6,0.11627906976744186,:5431067234_0_0,0.0,70735.95041197706,321.5270473271684
01:17:00,4,0.741797504370627,0,397.02702702702703,2,0.19305019305019305,:3762648117_9_0,0.0,72216.38883227477,325.29904879403045
