Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,200,1.0823700934609213,5,60.0,26,5.0,-225466110#3_0,2.0,0,0.0
01:01:00,191,1.1594775632265215,2,75.42857142857143,9,5.0,-225466081#3_0,2.0,547.1820137743979,15.633771822125654
01:02:00,187,1.185105383891389,0,86.15384615384616,4,5.0,-180244645_0,0.0,1006.407289952438,25.80531512698559
01:03:00,171,1.1862940374405542,0,130.9090909090909,16,1.0416666666666667,-778437850_0,0.0,3676.3089866130604,66.84198157478292
01:04:00,148,1.1815527126203167,0,180.76923076923077,23,5.0,-180244645_0,0.0,9356.536753786182,119.95559940751515
01:05:00,119,1.1231731542376178,0,229.34579439252337,29,0.4807692307692307,:5599550287_5_0,0.0,19295.06060297881,180.32766918671786
01:06:00,98,1.1008064113339853,0,260.625,21,0.4464285714285714,372396764#6_0,0.0,27566.14179894316,215.36048280424345
01:07:00,79,1.0006379999336035,0,288.9795918367347,19,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,36132.95604383194,245.80242206688393
01:08:00,64,1.008654468887086,0,312.22222222222223,15,5.0,-225466110#3_0,0.0,43089.35169727902,265.9836524523396
01:09:00,44,0.9345263585471281,0,343.84615384615387,20,5.0,-778437843#0_0,0.0,54066.8309687937,297.0704998285368
01:10:00,29,0.8844008803004741,0,367.9187817258883,15,0.19305019305019305,:3762648117_9_0,0.0,62391.13917302531,316.70629021840256
01:11:00,23,0.8693001191093428,0,378.32512315270935,6,0.2801120448179272,335766013#1_0,0.0,65714.22718225463,323.7154048386928
01:12:00,19,0.8158247756936631,0,386.0869565217391,4,0.3424657534246575,:2342378480_2_0,0.0,68348.91512113776,330.1879957542887
01:13:00,16,0.8211933920698907,0,392.57142857142856,3,0.24630541871921185,:10575648970_0_0,0.0,70212.311792883,334.34434187087146
01:14:00,11,0.8413177350342642,0,404.3720930232558,5,0.21097046413502107,:2342378290_1_0,0.0,73290.42601409247,340.8857023911278
01:15:00,8,0.8131589097069866,0,412.0183486238532,3,0.14450867052023122,:2342378636_8_0,0.0,75416.94494601904,345.9492887432066
01:16:00,4,0.7499800551724637,0,422.97297297297297,4,0.21097046413502107,:2342378290_1_0,0.0,78276.31906874164,352.59603184117856
01:17:00,2,0.7521918414169555,0,428.8392857142857,2,0.18761726078799248,:10575648965_6_0,0.0,79790.68212383405,356.2084023385449
