Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,2,0.8345833164127456,0,60.0,1,0.035765379113018594,225470243#2_0,0.0,0,0.0
01:01:00,2,0.8321182392186358,0,60.0,0,0.06807351940095303,225446903#0_0,0.0,0,0.0
01:02:00,2,0.7653729057453437,0,60.0,0,0.2188183807439825,:3428765298_4_0,0.0,0,0.0
01:03:00,1,0.613991520826127,0,150.0,1,0.11273957158962797,-563616188#2_0,0.0,167.27636066688459,83.63818033344229
01:04:00,1,0.6881405095272908,0,150.0,0,0.1044932079414838,:8549651552_7_0,0.0,167.27636066688459,83.63818033344229
01:05:00,1,0.6468381643127254,0,150.0,0,0.009473285335354301,565255792#4_0,0.0,167.27636066688459,83.63818033344229
01:06:00,1,0.6889157019787681,0,150.0,0,0.009473285335354301,565255792#4_0,0.0,167.27636066688459,83.63818033344229
01:07:00,1,0.591813264212343,0,150.0,0,0.009473285335354301,565255792#4_0,0.0,167.27636066688459,83.63818033344229
01:08:00,1,0.5925548090200513,0,150.0,0,0.017642907551164433,225470252#1_0,0.0,167.27636066688459,83.63818033344229
01:09:00,1,0.6483995079331748,0,150.0,0,0.017642907551164433,225470252#1_0,0.0,167.27636066688459,83.63818033344229
01:10:00,1,0.6282580543553771,0,150.0,0,0.046446818392940084,225466115#3_0,0.0,167.27636066688459,83.63818033344229
01:11:00,1,0.6956635902665887,0,150.0,0,0.020202020202020204,-225446896#1_0,0.0,167.27636066688459,83.63818033344229
01:12:00,1,0.6912681541552816,0,150.0,0,0.02520161290322581,-225446896#0_0,0.0,167.27636066688459,83.63818033344229
01:13:00,1,0.6972334941826137,0,150.0,0,0.13793103448275862,:2342205194_1_0,0.0,167.27636066688459,83.63818033344229
01:14:00,1,0.6728152121286775,0,150.0,0,0.03980891719745223,-225486056_0,0.0,167.27636066688459,83.63818033344229
01:15:00,1,0.7026725809398316,0,150.0,0,0.027502750275027504,-225470238_0,0.0,167.27636066688459,83.63818033344229
01:16:00,0,0,0,440.0,1,0,,0,719.4099347702651,239.80331159008836
01:17:00,0,0,0,440.0,0,0,,0,719.4099347702651,239.80331159008836
01:18:00,0,0,0,440.0,0,0,,0,719.4099347702651,239.80331159008836
01:19:00,0,0,0,440.0,0,0,,0,719.4099347702651,239.80331159008836
01:20:00,0,0,0,440.0,0,0,,0,719.4099347702651,239.80331159008836
