Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,175,1.170673040422272,2,60.0,19,1.5337423312883436,:2342415677_6_0,1.0,0,0.0
01:01:00,166,1.1963818432985898,6,79.28571428571429,9,5.0,-225470245#2_0,3.0,522.0845977138084,18.645878489778873
01:02:00,162,1.213771060291536,0,91.875,4,5.0,-225470265#1_0,0.0,1018.437500555924,31.826171892372624
01:03:00,145,1.201279404995264,2,143.26530612244898,17,5.0,-180244645_0,1.0,4118.430974185419,84.04961171806977
01:04:00,127,1.1858927657407021,1,185.37313432835822,18,5.0,-225470262#0_0,2.0,8834.95152524469,131.86494813798046
01:05:00,97,1.1123512520113221,0,239.38144329896906,30,5.0,-180244645_0,0.0,19215.781465443477,198.10083984993275
01:06:00,65,1.0453844948709357,0,284.1860465116279,32,0.3205128205128205,:2343354338_6_0,0.0,31700.124411132772,245.73739853591297
01:07:00,48,0.9518317870612907,0,306.986301369863,17,2.0833333333333335,-225485362#1_0,0.0,39261.733387565844,268.9159821066154
01:08:00,37,0.9039307751109502,0,323.312101910828,11,0.24154589371980678,:2342415764_6_0,0.0,45102.363495493555,287.2762006082392
01:09:00,29,0.8612297427015395,0,336.72727272727275,8,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,48839.723895569936,295.9983266398178
01:10:00,22,0.8278407996419568,0,349.8837209302326,7,0.23255813953488372,:5431067234_0_0,0.0,52227.1901501232,303.6464543611814
01:11:00,16,0.8003879427741805,0,362.35955056179773,6,0.22831050228310504,:1906841229_3_0,0.0,55516.6950913884,311.8915454572382
01:12:00,11,0.7447692332109743,0,373.7704918032787,5,0.11534025374855825,563616188#3_0,0.0,58610.33465417431,320.27505275505087
01:13:00,6,0.6585303682249081,0,386.17021276595744,5,0.12062726176115804,:2342576027_6_0,0.0,61631.50223387002,327.8271395418618
01:14:00,4,0.6933375578965166,0,391.57894736842104,2,0.14430014430014432,:2342378714_0_0,0.0,62711.89464565475,330.0626033981829
01:15:00,3,0.6999884365371107,0,394.5549738219895,1,0.24630541871921185,:10575648970_0_0,0.0,63249.6977043317,331.150249760899
01:16:00,3,0.7192576686731927,0,394.5549738219895,0,0.2680965147453083,:2342378503_2_0,0.0,63249.6977043317,331.150249760899
01:17:00,3,0.6129745986609488,0,394.5549738219895,0,0.11061946902654868,:2342378748_1_0,0.0,63249.6977043317,331.150249760899
