Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.1960136846999572,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:01:00,3,1.0783682394107643,0,0,0,0.23696682464454977,:2343337336_0_0,0.0,0,0
01:02:00,2,1.122343977415743,0,180.0,1,0.025195263290501386,225446899#0_0,0.0,131.66360778415148,131.66360778415148
01:03:00,2,1.092980566799464,0,180.0,0,0.35587188612099646,-372396764#4_0,0.0,131.66360778415148,131.66360778415148
01:04:00,2,1.00134752536027,0,180.0,0,0.04595588235294117,-225470244#4_0,0.0,131.66360778415148,131.66360778415148
01:05:00,2,1.1418477061617363,0,180.0,0,0.13986013986013984,:2343357249_1_0,0.0,131.66360778415148,131.66360778415148
01:06:00,2,1.0702978343959209,0,180.0,0,0.33444816053511706,:5602981511_7_0,0.0,131.66360778415148,131.66360778415148
01:07:00,2,1.0429911690198468,0,180.0,0,0.035765379113018594,225470243#2_0,0.0,131.66360778415148,131.66360778415148
01:08:00,1,1.2823311034138203,0,360.0,1,0.035701535166012134,-225569131_0,0.0,521.5572620626474,260.7786310313237
01:09:00,1,1.2880071326473552,0,360.0,0,0.18761726078799248,:10575648965_6_0,0.0,521.5572620626474,260.7786310313237
01:10:00,1,1.3163761057816394,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,521.5572620626474,260.7786310313237
01:11:00,0,0,0,480.0,1,0,,0,1246.0109079081356,415.33696930271185
01:12:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:13:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:14:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:15:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:16:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:17:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:18:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:19:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:20:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:21:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:22:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
01:23:00,0,0,0,480.0,0,0,,0,1246.0109079081356,415.33696930271185
