Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,198,1.0980570859662842,2,60.0,28,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,191,1.1521781672097302,2,72.0,7,2.4539877300613497,:2342415677_6_0,4.0,355.92103364372053,10.169172389820586
01:02:00,179,1.203618350971218,0,99.57446808510639,12,1.1342155009451795,:8549651552_6_0,0.0,1736.4228482883395,36.94516698485829
01:03:00,161,1.190136403410611,1,138.46153846153845,18,0.49833887043189373,:cluster_1906841109_5599550272_9_0,1.0,4973.114039804408,76.50944676622166
01:04:00,139,1.1599519873571524,0,179.31034482758622,22,0.4807692307692307,:5599550287_5_0,0.0,10894.621716332824,125.2255369693428
01:05:00,106,1.1181200872285335,0,229.0,33,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,21269.57404659,177.24645038825003
01:06:00,83,1.0404185132265287,0,259.72027972027973,23,5.0,-180244645_0,0.0,31099.634581896295,217.4799621111629
01:07:00,65,0.9908954642464514,0,284.3478260869565,18,5.0,-225466110#3_0,0.0,38071.81719360583,236.47091424599893
01:08:00,52,0.9800777498825087,0,303.44827586206895,13,0.2797202797202797,:2343357249_1_0,0.0,44152.960748819845,253.75264798172324
01:09:00,39,0.9376550773929676,0,324.06417112299465,13,0.4310344827586207,:2343357240_1_0,0.0,51061.35020652334,273.0553486979858
01:10:00,31,0.8977168341800111,0,337.84615384615387,8,0.48309178743961356,:2342415764_6_0,0.0,55372.88301818184,283.96350265734276
01:11:00,26,0.8633449678782626,0,347.4,5,0.2797202797202797,:2343357249_1_0,0.0,58681.99165443409,293.40995827217046
01:12:00,19,0.8407891643891819,0,362.0289855072464,7,0.2801120448179272,335766013#1_0,0.0,62627.4840473727,302.5482321129116
01:13:00,9,0.7684620409740209,0,384.0552995391705,10,0.3623188405797102,225446903#1_0,0.0,68962.15502682565,317.7979494323763
01:14:00,5,0.6890324661918716,0,393.39366515837105,4,0.24630541871921185,:10575648970_0_0,0.0,71416.52575462732,323.1517002471824
01:15:00,4,0.6983468460713262,0,395.94594594594594,1,0.2680965147453083,:2342378503_2_0,0.0,72117.73122982835,324.854645179407
01:16:00,1,0.7238439964529906,0,404.26666666666665,3,0.1984126984126984,-1134398596#1_0,0.0,73876.9681903478,328.34208084599027
01:17:00,1,0.7073926833453095,0,404.26666666666665,0,0.07225433526011561,:2342378636_8_0,0.0,73876.9681903478,328.34208084599027
