Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,176,1.0995925843892005,0,60.0,18,5.0,-225470245#2_0,0.0,0,0.0
01:01:00,162,1.097315800954397,0,86.25,14,10.0,-225470245#2_0,0.0,907.9266226243433,28.372706957010728
01:02:00,152,1.1459310215236016,1,108.57142857142857,10,1.6949152542372883,225470242#0_0,1.0,2194.089760551925,52.24023239409345
01:03:00,142,1.1537603627310093,0,133.84615384615384,10,0.6349206349206349,:2343357240_6_0,0.0,3871.068880306682,74.44363231359003
01:04:00,127,1.1099382480000928,0,171.044776119403,15,0.4464285714285714,-372396764#6_0,0.0,7883.885174826348,117.6699279824828
01:05:00,103,1.0736051754614955,0,220.87912087912088,24,0.3053435114503817,:2342415689_7_0,0.0,15323.7177802989,168.3925030802077
01:06:00,71,0.9350481094039513,0,272.6829268292683,32,0.3184713375796178,:3762648117_11_0,0.0,27696.765672574664,225.1769566875989
01:07:00,57,0.9136273046765009,0,293.86861313868616,14,0.3952569169960475,:3762625660_0_0,0.0,33482.09815072747,244.39487701260927
01:08:00,40,0.8647629706884166,0,321.038961038961,17,0.3623188405797102,:2342566394_3_0,0.0,40496.10092909548,262.9616943447759
01:09:00,28,0.796523950809504,0,341.2048192771084,12,0.6329113924050632,:5602981520_2_0,0.0,46170.0800581692,278.13301239860965
01:10:00,23,0.7568792987444468,0,350.5263157894737,5,0.17667844522968199,:2342415689_6_0,0.0,48362.57273661548,282.82206278722504
01:11:00,15,0.726285180392916,0,367.0391061452514,8,0.38759689922480617,225485340#1_0,0.0,52277.627451477034,292.0537846451231
01:12:00,10,0.6882888798341991,0,378.2608695652174,5,0.5555555555555556,-346382722#1_0,0.0,55037.53848707301,299.117056994962
01:13:00,8,0.687865592578486,0,383.2258064516129,2,0.3021148036253776,-335765998_0,0.0,56070.55870417122,301.4546166890926
01:14:00,5,0.6715826253992694,0,391.42857142857144,3,0.07961783439490445,-225486056_0,0.0,57729.01111848833,305.44450327242504
01:15:00,3,0.6040127012277723,0,397.3821989528796,2,0.14064697609001406,:5602981520_1_0,0.0,58976.44817710841,308.77721558695504
01:16:00,2,0.6445704885145914,0,400.625,1,0.05955926146515784,225466096#3_0,0.0,59527.3990897838,310.0385369259573
01:17:00,1,0.6441279704311097,0,404.14507772020727,1,0.024679170779861793,1046388837#0_0,0.0,60116.74349161189,311.48571757311856
