Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,0.8102822346288236,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,0.9216533617140937,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:02:00,1,0.9054969711625066,0,0,0,0.11273957158962797,-563616188#2_0,0.0,0,0
01:03:00,1,0.8902130071107625,0,0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0
01:04:00,1,0.7827021870949908,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:05:00,1,0.9286141758487346,0,0,0,0.35587188612099646,-372396764#4_0,0.0,0,0
01:06:00,1,0.8251115157164728,0,0,0,0.02685284640171858,565255792#6_0,0.0,0,0
01:07:00,1,0.9238326503352262,0,0,0,0.027886224205242612,-586413267#1_0,0.0,0,0
01:08:00,1,0.821869401312138,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:09:00,1,0.823539123693713,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:10:00,1,0.7726354394891186,0,0,0,0.010575296108291032,-586413249#0_0,0.0,0,0
01:11:00,1,0.7855657065659922,0,0,0,0.010575296108291032,-586413249#0_0,0.0,0,0
01:12:00,1,0.8974078044476538,0,0,0,0.011708230886313079,-225470244#0_0,0.0,0,0
01:13:00,0,0,0,840.0,1,0,,0,578.1096309379385,578.1096309379385
01:14:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:15:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:16:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:17:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:18:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:19:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:20:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:21:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:22:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:23:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:24:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:25:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
01:26:00,0,0,0,840.0,0,0,,0,578.1096309379385,578.1096309379385
