Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,226,0.0,0,0,0,1.5485407980941037,225466096#3_0,0.0,0,0
01:00:00,199,1.026224370852364,5,60.0,27,4.084507042253521,:2342415633_7_0,1.0,0,0.0
01:01:00,189,1.0896199433741907,5,76.21621621621621,10,5.0,-225470245#2_0,4.0,635.9774582832612,17.188579953601653
01:02:00,179,1.1873488712353426,0,98.29787234042553,10,1.6949152542372883,225470242#0_0,0.0,1742.702922020851,37.07878557491173
01:03:00,173,1.1703325599785996,0,114.33962264150944,6,5.0,-180244645_0,0.0,2935.6909764072298,55.39039578126849
01:04:00,157,1.160552193718347,0,157.3913043478261,16,0.5671077504725898,:8549651552_6_0,0.0,6850.568069083141,99.28359520410349
01:05:00,129,1.1145678268360373,0,215.8762886597938,28,5.0,-225466081#2_0,0.0,15569.360284324708,160.508868910564
01:06:00,97,1.02903173926045,1,266.51162790697674,32,0.5181347150259068,:cluster_3762648096_5674905038_3_0,4.0,28073.741119979724,217.62590015488158
01:07:00,80,1.0054191406345006,0,291.36986301369865,17,0.5594405594405594,:2343357249_1_0,0.0,35319.10578614015,241.91168346671336
01:08:00,65,0.930510076898069,0,314.53416149068323,15,0.5928853754940712,225470240#2_0,0.0,42867.77896894844,266.2594967015431
01:09:00,51,0.9043259320054847,0,337.37142857142857,14,0.38759689922480617,225485340#1_0,0.0,50131.974184283856,286.46842391019345
01:10:00,37,0.8766096639154981,0,361.26984126984127,14,0.20202020202020202,:3428758088_1_0,0.0,57227.49292897483,302.7909678781737
01:11:00,26,0.7965051786989782,0,381.0,11,5.0,-225466081#3_0,0.0,63590.19673167776,317.9509836583888
01:12:00,21,0.8234830557184134,0,390.7317073170732,5,0.27434842249657065,:2342378344_1_0,0.0,66425.14029901642,324.0250746293484
01:13:00,14,0.7571434982637856,0,405.5660377358491,7,0.3623188405797102,225446903#1_0,0.0,70806.35826427717,333.99225596357155
01:14:00,10,0.7098679801216822,0,414.72222222222223,4,0.1440922190201729,:2342415492_0_0,0.0,73586.95592395651,340.6803514997987
01:15:00,8,0.6835727018713623,0,419.72477064220186,2,0.17271157167530224,:5602981520_12_0,0.0,74868.46249208778,343.4333141838889
01:16:00,6,0.6876075032161958,0,425.1818181818182,2,0.16501650165016502,:2342205389_1_0,0.0,76068.170339544,345.7644106342909
01:17:00,5,0.7372327993437942,0,428.1447963800905,1,0.1584786053882726,:9654224079_4_0,0.0,76695.9846504603,347.0406545269697
