Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.1636899453509335,0,0,0,0.07385524372230429,-225470240#3_0,0.0,0,0
01:01:00,3,1.0419889086154759,0,0,0,0.08992805755395684,:2343337350_5_0,0.0,0,0
01:02:00,3,1.09365477562988,0,0,0,0.23529411764705882,:2342205263_3_0,0.0,0,0
01:03:00,3,1.0500603797082675,0,0,0,0.13869625520110956,:2342378595_5_0,0.0,0,0
01:04:00,3,1.138861722504304,0,0,0,0.10638297872340426,:12625990041_3_0,0.0,0,0
01:05:00,2,0.823576016623154,0,360.0,1,0.04595588235294117,-225470244#4_0,0.0,369.75250697177654,369.75250697177654
01:06:00,2,0.5606856024169052,0,360.0,0,5.0,-225470262#0_0,0.0,369.75250697177654,369.75250697177654
01:07:00,2,0.8492285669752135,0,360.0,0,0.022381378692927483,-225470244#2_0,0.0,369.75250697177654,369.75250697177654
01:08:00,2,0.8479278897013541,0,360.0,0,0.1303780964797914,:2342566394_9_0,0.0,369.75250697177654,369.75250697177654
01:09:00,2,0.8681343164235631,0,360.0,0,0.13513513513513511,:2342378650_1_0,0.0,369.75250697177654,369.75250697177654
01:10:00,1,0.9194536575820536,0,510.0,1,0.05955926146515784,-225466096#3_0,0.0,786.2362226572677,393.11811132863386
01:11:00,0,0,0,580.0,1,0,,0,1360.262180532436,453.42072684414535
01:12:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:13:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:14:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:15:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:16:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:17:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:18:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:19:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:20:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:21:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:22:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:23:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
01:24:00,0,0,0,580.0,0,0,,0,1360.262180532436,453.42072684414535
