Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,3,0.0,0,0,0,0.05500550055005501,-225470238_0,0.0,0,0
01:00:00,3,1.614423806032419,0,0,0,0.10362694300518134,:2343337348_6_0,0.0,0,0
01:01:00,3,1.4385493485998284,0,0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0
01:02:00,2,1.4254009584799774,0,180.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,173.04265095120667,173.04265095120667
01:03:00,2,1.4367547224453243,0,180.0,0,0.10764262648008613,:8549651550_1_0,0.0,173.04265095120667,173.04265095120667
01:04:00,2,1.3511426641188926,0,180.0,0,0.19762845849802374,:3762625660_0_0,0.0,173.04265095120667,173.04265095120667
01:05:00,1,1.3170533576736063,0,270.0,1,0.024679170779861793,225470240#1_0,0.0,541.9191208379998,270.9595604189999
01:06:00,1,1.315646257656679,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,541.9191208379998,270.9595604189999
01:07:00,1,1.3743563821823117,0,270.0,0,0.035765379113018594,225470243#2_0,0.0,541.9191208379998,270.9595604189999
01:08:00,0,0,0,360.0,1,0,,0,1086.5887452359486,362.1962484119829
01:09:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:10:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:11:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:12:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:13:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:14:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:15:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:16:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:17:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:18:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:19:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:20:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:21:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:22:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:23:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
01:24:00,0,0,0,360.0,0,0,,0,1086.5887452359486,362.1962484119829
