Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.3318322087375785,0,60.0,1,0.5524861878453039,346382722#1_0,0.0,0,0.0
01:01:00,3,1.1645328595141673,0,60.0,0,0.15748031496062992,:2342415534_8_0,0.0,0,0.0
01:02:00,3,1.315533193550409,0,60.0,0,0.21413276231263384,:2342566230_4_0,0.0,0,0.0
01:03:00,3,1.2822733373705775,0,60.0,0,0.07639419404125286,225470236#0_0,0.0,0,0.0
01:04:00,3,1.2206994455174074,0,60.0,0,0.12004801920768307,:8549651550_3_0,0.0,0,0.0
01:05:00,3,1.2354263933025662,0,60.0,0,0.023250406882120437,372396764#5_0,0.0,0,0.0
01:06:00,2,1.0866660283371132,0,240.0,1,0.10638297872340426,:12625990043_3_0,0.0,550.6999494300997,275.3499747150498
01:07:00,1,1.0103522104870821,0,320.0,1,0.11534025374855825,563616188#3_0,0.0,1002.0758034257406,334.02526780858017
01:08:00,0,0,0,375.0,1,0,,0,1425.369392833567,356.34234820839174
01:09:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:10:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:11:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:12:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:13:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:14:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:15:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:16:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:17:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:18:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:19:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:20:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:21:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:22:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:23:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:24:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:25:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
01:26:00,0,0,0,375.0,0,0,,0,1425.369392833567,356.34234820839174
