Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.05955926146515784,225466096#3_0,0.0,0,0
01:00:00,3,1.078975424100277,0,60.0,1,0.24630541871921185,:10575648970_0_0,0.0,0,0.0
01:01:00,2,0.7179790013334804,0,90.0,1,0.18083182640144665,1134398600#4_0,0.0,91.06080156896606,45.53040078448303
01:02:00,2,0.7584249577899224,0,90.0,0,0.06031363088057902,225466079_0,0.0,91.06080156896606,45.53040078448303
01:03:00,2,0.7899136045820547,0,90.0,0,0.06031363088057902,225466079_0,0.0,91.06080156896606,45.53040078448303
01:04:00,2,0.7320313286390808,0,90.0,0,0.04595588235294117,-225470244#4_0,0.0,91.06080156896606,45.53040078448303
01:05:00,2,0.7616365691049608,0,90.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,91.06080156896606,45.53040078448303
01:06:00,2,0.8062580351636144,0,90.0,0,0.044762757385854966,-225470244#2_0,0.0,91.06080156896606,45.53040078448303
01:07:00,2,0.730105407643511,0,90.0,0,0.1303780964797914,:2342566394_9_0,0.0,91.06080156896606,45.53040078448303
01:08:00,2,0.8027456005556257,0,90.0,0,0.023416461772626157,-225470244#0_0,0.0,91.06080156896606,45.53040078448303
01:09:00,0,0,0,345.0,2,0,,0,842.2599356012942,210.56498390032354
01:10:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:11:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:12:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:13:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:14:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:15:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:16:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:17:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:18:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:19:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:20:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:21:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:22:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:23:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
01:24:00,0,0,0,345.0,0,0,,0,842.2599356012942,210.56498390032354
