Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,176,0.8871250876012658,26,60.0,18,5.070422535211268,:2342415633_7_0,3.0,0,0.0
01:01:00,166,1.0852806581210086,1,81.42857142857143,10,3.067484662576687,:2342415677_6_0,1.0,616.5296557334842,22.018916276195863
01:02:00,157,1.15138035055449,0,105.4054054054054,9,1.6949152542372883,225470242#0_0,0.0,1664.2439664447554,44.979566660669065
01:03:00,141,1.1751377276173491,0,146.03773584905662,16,0.5681818181818181,:7265220264_0_0,0.0,4375.595647699629,82.5584084471628
01:04:00,128,1.1294454636914688,0,176.36363636363637,13,0.6263048016701461,:5257043612_1_0,0.0,7698.6567647202055,116.64631461697282
01:05:00,105,1.0753213453755537,0,223.82022471910113,23,0.4761904761904762,:2343357240_6_0,0.0,14717.590995277353,165.3661909581725
01:06:00,83,0.9906415891417343,0,262.7027027027027,22,1.6949152542372883,-225470242#0_0,0.0,22809.18157785989,205.48812232306207
01:07:00,58,0.9371284260985236,0,302.6470588235294,25,0.24125452352231608,:2342576027_6_0,0.0,32940.824382364444,242.21194398797385
01:08:00,41,0.8330834995413955,0,329.01960784313724,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,41151.879295968596,268.9665313462
01:09:00,32,0.7987175766418796,0,344.0740740740741,9,0.8928571428571428,372396764#6_0,0.0,44919.674364279235,277.2819405202422
01:10:00,23,0.8173784585927607,0,360.70175438596493,9,0.2127659574468085,:12625990041_3_0,0.0,48874.003082738775,285.81288352478816
01:11:00,13,0.7323190871628491,0,380.5524861878453,10,0.22831050228310504,:1906841229_3_0,0.0,54147.33233457599,299.1565322352265
01:12:00,7,0.7395963729414474,0,393.36898395721926,6,0.07153075822603719,225470243#2_0,0.0,56968.42168365172,304.6439662227365
01:13:00,7,0.7394567770699204,0,393.36898395721926,0,0.24630541871921185,:10575648970_0_0,0.0,56968.42168365172,304.6439662227365
01:14:00,5,0.8066183047346961,0,398.73015873015873,2,0.16501650165016502,:2342205389_1_0,0.0,58102.40216024135,307.4201172499542
01:15:00,4,0.7578395095418923,0,401.6842105263158,1,0.4444444444444444,-1134398600#1_0,0.0,58761.195063267434,309.26944770140756
01:16:00,3,0.7192132460077788,0,404.9214659685864,1,0.2680965147453083,:2342378503_2_0,0.0,59522.80760417202,311.6377361474975
