Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.429422275163788,225466096#3_0,0.0,0,0
01:00:00,160,1.087764548996305,0,60.0,34,2.2535211267605635,:2342415633_7_0,0.0,0,0.0
01:01:00,150,1.0412917111343039,8,73.63636363636364,10,10.0,-225470245#2_0,2.0,621.5713752059665,14.126622163771968
01:02:00,141,1.2060480567492085,0,91.69811320754717,9,1.2345679012345678,-225470358#2_0,0.0,1563.569558167768,29.501312418259776
01:03:00,135,1.2278784329522316,0,106.77966101694915,6,0.4464285714285714,-372396764#6_0,0.0,2548.9860809796123,43.20315391490868
01:04:00,119,1.2078180037879704,0,148.0,16,0.5194805194805194,:9654224079_1_0,0.0,6504.764115779216,86.73018821038954
01:05:00,89,1.1273289878853374,0,208.57142857142858,30,0.4566210045662101,:1906841229_3_0,0.0,16244.103583058088,154.70574841007704
01:06:00,67,1.0585228243102172,0,245.1968503937008,22,5.0,-180244645_0,0.0,24935.973746102227,196.34624996930887
01:07:00,49,1.00231095888675,0,274.3448275862069,18,0.33444816053511706,:5602981511_7_0,0.0,32661.60712019339,225.25246289788544
01:08:00,31,0.9745410704951066,0,303.680981595092,18,0.21097046413502107,:2342378290_1_0,0.0,40910.10872540165,250.98226211902855
01:09:00,23,0.9248960972302522,0,317.5438596491228,8,0.14450867052023122,:2342378636_8_0,0.0,45159.06953467607,264.0881259337782
01:10:00,13,0.7864646831301296,0,336.4640883977901,10,0.19762845849802374,225470240#2_0,0.0,50873.57359704275,281.0694673869765
01:11:00,10,0.8026535908110555,0,342.7173913043478,3,0.3424657534246575,:2342378480_2_0,0.0,52337.94597834454,284.44535857795944
01:12:00,5,0.8228550227268533,0,354.2857142857143,5,0.044385264092321346,180244637#0_0,0.0,55012.2343772396,291.07002315999785
01:13:00,4,0.7743566310305078,0,356.8421052631579,1,0.10493179433368312,:9941998815_1_0,0.0,55594.18133292133,292.6009543837965
01:14:00,4,0.7919730297939074,0,356.8421052631579,0,0.6329113924050632,:5602981520_2_0,0.0,55594.18133292133,292.6009543837965
01:15:00,3,0.7889600996188807,0,360.0,1,2.0833333333333335,-225485362#1_0,0.0,56330.995435976074,294.9266776752674
01:16:00,0,0,0,370.2061855670103,3,0,,0,58383.65991731344,300.94670060470844
01:17:00,0,0,0,370.2061855670103,0,0,,0,58383.65991731344,300.94670060470844
01:18:00,0,0,0,370.2061855670103,0,0,,0,58383.65991731344,300.94670060470844
